,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[-1179, -593, -856, -1049, -738, -1003, -881]",6.3357511250069365,-1179059308561049073810030881,25,271,2.611033679218963,3.686594979662914
25,"[-1178, -685, -898, -1006, -784, -954, -916]",7.580942559987307,-1178068508981006078409540916,26,294,3.0132362071890384,4.524317466770299
26,"[-1177, -684, -973, -938, -748, -977, -920]",9.10943342000246,-1177068409730938074809770920,27,321,3.415129079192411,5.644713093643077
27,"[-1177, -679, -877, -889, -778, -1026, -780]",9.288153232017066,-1177067908770889077810260780,28,328,3.4933819911675528,5.743987490597647
28,"[-1177, -678, -945, -945, -680, -925, -895]",9.43894259800436,-1177067809450945068009250895,29,334,3.565206579165533,5.821729335701093
29,"[-1177, -666, -938, -902, -782, -965, -818]",9.669287257012911,-1177066609380902078209650818,30,344,3.6423324151546694,5.973281264828984
30,"[-1177, -612, -885, -951, -797, -1020, -902]",10.049484849034343,-1177061208850951079710200902,31,357,3.7364937241654843,6.256828943849541
31,"[-1177, -600, -933, -988, -782, -859, -795]",10.493702367995866,-1177060009330988078208590795,32,372,3.819361469184514,6.615105678734835
32,"[-1175, -695, -909, -891, -732, -981, -843]",12.440664884983562,-1175069509090891073209810843,33,399,4.275709715206176,8.097879909677431
33,"[-1174, -597, -852, -1050, -687, -978, -922]",15.19845606398303,-1174059708521050068709780922,34,431,4.845289123186376,10.276989202771802
34,"[-1173, -760, -909, -943, -732, -1020, -956]",17.78826670203125,-1173076009090943073210200956,35,461,5.332930735195987,12.370200268924236
35,"[-1173, -689, -894, -1007, -733, -929, -957]",17.96337297197897,-1173068908941007073309290957,36,465,5.427261100208852,12.449709605949465
36,"[-1173, -677, -887, -964, -835, -969, -880]",18.300701790023595,-1173067708870964083509690880,37,475,5.531086766219232,12.681013408990111
37,"[-1173, -647, -910, -1036, -809, -977, -957]",18.822381630016025,-1173064709101036080909770957,38,488,5.665736227238085,13.0650958091137
38,"[-1172, -758, -995, -894, -719, -972, -884]",21.99322652700357,-1172075809950894071909720884,39,521,6.191028271219693,15.699540512054227
39,"[-1172, -673, -968, -920, -772, -954, -904]",22.508555228007026,-1172067309680920077209540904,40,534,6.311237093235832,16.091564563976135
40,"[-1172, -661, -866, -997, -805, -885, -900]",23.151691119011957,-1172066108660997080508850900,41,550,6.452931088279001,16.589368174027186
41,"[-1172, -614, -816, -996, -739, -1034, -870]",24.093417016032618,-1172061408160996073910340870,42,571,6.712738661270123,17.26635186607018
42,"[-1172, -608, -978, -831, -731, -966, -828]",24.94894013501471,-1172060809780831073109660828,43,590,6.919775472255424,17.910159879014827
43,"[-1172, -604, -929, -989, -731, -834, -836]",26.099000438000076,-1172060409290989073108340836,44,614,7.070185593271162,18.90392794716172
44,"[-1172, -572, -946, -946, -727, -993, -846]",28.925726179033518,-1172057209460946072709930846,45,645,7.375770385318901,21.41488545719767
45,"[-1172, -568, -932, -1003, -813, -979, -923]",30.597231598978397,-1172056809321003081309790923,46,680,7.655016073316801,22.797538557148073
46,"[-1171, -740, -876, -842, -776, -909, -832]",33.31476756097982,-1171074008760842077609090832,47,712,8.497262764314655,24.661335449141916
47,"[-1171, -706, -858, -953, -785, -985, -905]",33.580319295986556,-1171070608580953078509850905,48,717,8.632387802295852,24.789752721146215
48,"[-1171, -693, -936, -921, -673, -858, -808]",33.88722360803513,-1171069309360921067308580808,49,723,8.759132774255704,24.967718182189856
49,"[-1171, -552, -792, -1048, -797, -847, -857]",38.87240742897848,-1171055207921048079708470857,50,766,9.203416467295028,29.492927593295462
50,"[-1171, -542, -883, -1070, -777, -925, -842]",40.556093397026416,-1171054208831070077709250842,51,795,9.664409017306753,30.70649877737742
51,"[-1170, -699, -877, -882, -742, -913, -840]",43.75519518798683,-1170069908770882074209130840,52,828,10.898917799291667,32.659071076253895
52,"[-1170, -687, -898, -849, -783, -996, -807]",44.31497174903052,-1170068708980849078309960807,53,837,11.063852761290036,33.05102672241628
53,"[-1169, -677, -902, -999, -726, -1025, -911]",51.042175955022685,-1169067709020999072610250911,54,883,12.1699345553061,38.65321458957624
54,"[-1169, -671, -874, -1006, -658, -973, -886]",52.174603959021624,-1169067108741006065809730886,55,899,12.424192936276086,39.526534903852735
55,"[-1169, -659, -867, -963, -760, -1013, -809]",53.83113193203462,-1169065908670963076010130809,56,923,12.801406229264103,40.79936812998494
56,"[-1168, -769, -944, -956, -772, -976, -946]",61.509623545978684,-1168076909440956077209760946,57,969,13.662970022298396,47.596204335044604
57,"[-1168, -708, -993, -1005, -784, -911, -959]",61.97813267802121,-1168070809931005078409110959,58,976,13.826824090327136,47.89797912200447
58,"[-1168, -681, -883, -965, -784, -944, -921]",63.04855155298719,-1168068108830965078409440921,59,991,14.066390845284332,48.72424809890799
59,"[-1168, -639, -953, -867, -805, -853, -867]",65.46587684599217,-1168063909530867080508530867,60,1015,14.364120963262394,50.83515507885022
60,"[-1167, -750, -984, -852, -770, -987, -848]",74.42176250001648,-1167075009840852077009870848,61,1065,15.294547875237186,58.83785194985103
61,"[-1167, -688, -838, -952, -710, -1029, -834]",75.35237417003373,-1167068808380952071010290834,62,1078,15.496732853236608,59.561826414836105
62,"[-1167, -677, -964, -921, -721, -929, -945]",76.79368732101284,-1167067709640921072109290945,63,1098,15.707690481212921,60.785608265781775
63,"[-1167, -660, -870, -1007, -764, -938, -903]",79.35008737299358,-1167066008701007076409380903,64,1123,16.215847550251056,62.824912175768986
64,"[-1167, -653, -855, -955, -856, -900, -864]",81.99596415401902,-1167065308550955085609000864,65,1153,16.712824666232336,64.96420790982665
65,"[-1167, -623, -859, -919, -680, -1035, -884]",85.47908892098349,-1167062308590919068010350884,66,1183,17.303827397234272,67.84505842305953
66,"[-1167, -608, -960, -889, -766, -927, -946]",88.43652189802378,-1167060809600889076609270946,67,1207,17.572120616212487,70.52323933894513
67,"[-1167, -572, -928, -1004, -762, -954, -964]",96.39447475603083,-1167057209281004076209540964,68,1255,17.881961281236727,78.14916103193536
68,"[-1167, -562, -900, -1058, -791, -925, -873]",102.0290377769852,-1167056209001058079109250873,69,1296,18.457349919248372,83.18860851204954
69,"[-1166, -698, -847, -911, -836, -1000, -869]",109.19583786599105,-1166069808470911083610000869,70,1342,19.721950669249054,89.06895068794256
70,"[-1166, -649, -936, -911, -793, -885, -888]",113.00123492401326,-1166064909360911079308850888,71,1370,20.25671294820495,92.32839705701917
71,"[-1166, -632, -842, -997, -836, -894, -846]",117.35166274401126,-1166063208420997083608940846,72,1400,20.867459026223514,96.0556441831286
72,"[-1166, -546, -879, -1071, -726, -900, -883]",129.02346282702638,-1166054608791071072609000883,73,1454,21.555164606194012,107.01176652102731
73,"[-1165, -709, -936, -964, -771, -942, -917]",137.26742300699698,-1165070909360964077109420917,74,1507,22.85464376216987,113.93102296779398
74,"[-1165, -694, -928, -867, -773, -985, -893]",138.61596647498664,-1165069409280867077309850893,75,1519,23.170247153146192,114.95888982882025
75,"[-1165, -669, -887, -957, -810, -855, -927]",142.51140754303196,-1165066908870957081008550927,76,1546,23.88741780212149,118.12671846582089
76,"[-1164, -704, -930, -962, -774, -1083, -899]",159.6458553780103,-1164070409300962077410830899,77,1608,25.24429550312925,133.8668219910469
77,"[-1164, -672, -909, -822, -780, -973, -850]",163.42912405298557,-1164067209090822078009730850,78,1634,25.98501071310602,136.8996765021002
78,"[-1164, -566, -920, -942, -684, -1037, -920]",178.61256690201117,-1164056609200942068410370920,79,1689,26.817481562087778,151.2177772212308
79,"[-1164, -554, -913, -899, -786, -1077, -843]",187.47330952901393,-1164055409130899078610770843,80,1731,27.89138928212924,158.97933176346123
80,"[-1163, -761, -933, -914, -823, -991, -910]",198.472184148035,-1163076109330914082309910910,81,1780,29.312178790161852,168.52632490446558
81,"[-1163, -699, -787, -1014, -763, -1033, -896]",200.39479196700267,-1163069907871014076310330896,82,1793,29.74645332217915,170.00860036653467
82,"[-1163, -686, -848, -1027, -767, -972, -934]",203.21017839899287,-1163068608481027076709720934,83,1810,30.45240924617974,172.11061617941596
83,"[-1163, -673, -931, -911, -728, -1047, -909]",207.51312938902993,-1163067309310911072810470909,84,1836,30.938817491172813,175.91636215359904
84,"[-1163, -642, -850, -1006, -689, -982, -832]",214.83997535001254,-1163064208501006068909820832,85,1867,31.67932067217771,182.4859267785796
85,"[-1163, -593, -866, -939, -750, -889, -975]",226.6725613619783,-1163059308660939075008890975,86,1919,32.654846265213564,193.31709417159436
86,"[-1163, -525, -953, -945, -760, -932, -901]",241.32367205503397,-1163052509530945076009320901,87,1968,33.84118813922396,206.74475432460895
87,"[-1162, -757, -1014, -870, -760, -976, -934]",254.76953112200135,-1162075710140870076009760934,88,2032,35.48827003123006,218.50589664978907
88,"[-1162, -720, -962, -964, -728, -1038, -962]",256.5260429659975,-1162072009620964072810380962,89,2042,35.97614234825596,219.76871835574275
89,"[-1162, -652, -978, -953, -801, -1001, -953]",266.83631214499474,-1162065209780953080110010953,90,2082,36.97683675726876,229.05896327784285
90,"[-1162, -646, -950, -960, -733, -949, -928]",274.1218040130334,-1162064609500960073309490928,91,2116,37.87546685023699,235.43060722685186
91,"[-1162, -638, -957, -860, -749, -1003, -774]",282.65278587001376,-1162063809570860074910030774,92,2155,38.52454596926691,243.29413866502
92,"[-1162, -636, -922, -1014, -762, -920, -837]",291.31921490398236,-1162063609221014076209200837,93,2195,39.52781464328291,250.9385433739517
93,"[-1162, -634, -943, -917, -835, -989, -851]",299.29083045898005,-1162063409430917083509890851,94,2230,40.51989346527262,257.9003600862925
94,"[-1162, -632, -964, -914, -804, -942, -890]",308.4273705550004,-1162063209640914080409420890,95,2271,41.42812261224026,266.1087872653734
95,"[-1162, -570, -945, -901, -740, -1032, -906]",328.15137482300634,-1162057009450901074010320906,96,2335,42.696540610224474,284.5246535052429
96,"[-1162, -566, -896, -1059, -740, -900, -914]",342.8501483720029,-1162056608961059074009000914,97,2393,43.83244702621596,298.0499794372008
97,"[-1161, -772, -869, -867, -807, -995, -833]",361.5179072910105,-1161077208690867080709950833,98,2457,45.79518449224997,314.7117725593271
98,"[-1161, -729, -953, -952, -785, -942, -948]",363.9062546060304,-1161072909530952078509420948,99,2468,46.39504146127729,316.4928500454407
99,"[-1161, -705, -877, -929, -826, -989, -955]",367.4483647189918,-1161070508770929082609890955,100,2484,47.15246615727665,319.26909945352236
100,"[-1161, -701, -977, -936, -776, -1040, -964]",370.25617441302165,-1161070109770936077610400964,101,2497,47.76894419628661,321.4522994685103
101,"[-1161, -693, -925, -966, -811, -828, -848]",374.4411905960296,-1161069309250966081108280848,102,2515,48.49163139425218,324.9049563864246
102,"[-1161, -655, -903, -991, -682, -924, -886]",386.03194601798896,-1161065509030991068209240886,103,2554,49.508713177230675,335.45685448747827
103,"[-1161, -626, -929, -1020, -765, -947, -872]",399.63001849898137,-1161062609291020076509470872,104,2596,50.60480773326708,347.93241731863236
104,"[-1161, -584, -903, -987, -826, -910, -930]",419.69028190302197,-1161058409030987082609100930,105,2652,51.81769963429542,366.7402038286673
105,"[-1160, -597, -895, -978, -758, -924, -959]",446.48528042202815,-1160059708950978075809240959,106,2720,55.0200047462713,390.277104795794
106,"[-1160, -585, -888, -935, -860, -964, -882]",463.2533101880108,-1160058508880935086009640882,107,2769,56.77227712026797,405.25800084444927
107,"[-1158, -760, -870, -983, -738, -967, -898]",492.6478345650248,-1158076008700983073809670898,108,2835,61.82378485921072,429.5448308364721
108,"[-1158, -703, -783, -1015, -712, -1008, -937]",497.8557770460029,-1158070307831015071210080937,109,2854,62.778335252194665,433.7871181415394
109,"[-1158, -691, -776, -972, -814, -1048, -860]",507.6692863149801,-1158069107760972081410480860,110,2875,64.02712344919564,442.3319211505586
110,"[-1158, -690, -844, -1028, -716, -947, -975]",512.956617688993,-1158069008441028071609470975,111,2895,65.14406234316994,446.49117709259735
111,"[-1158, -673, -916, -888, -789, -936, -964]",523.5922368940082,-1158067309160888078909360964,112,2930,66.33914324420039,455.91280514065875
112,"[-1158, -665, -920, -869, -779, -1062, -873]",535.2211537209805,-1158066509200869077910620873,113,2965,67.70464305818314,466.1547646848485
113,"[-1158, -647, -989, -990, -813, -901, -971]",549.376704505994,-1158064709890990081309010971,114,3005,68.62045765318908,479.3683034729329
114,"[-1158, -647, -871, -1076, -815, -924, -899]",558.534254903032,-1158064708711076081509240899,115,3039,69.38077437522588,487.75376550492365
115,"[-1158, -601, -920, -937, -814, -919, -945]",584.1078012110083,-1158060109200937081409190945,116,3098,71.13917261123424,511.52589071006514
116,"[-1158, -563, -943, -1016, -727, -954, -883]",617.3265145620098,-1158056309431016072709540883,117,3169,73.18428793625208,542.6391942169867
117,"[-1158, -551, -936, -973, -829, -994, -806]",644.2533768819994,-1158055109360973082909940806,118,3241,74.84572448325343,567.8478839842137
118,"[-1157, -759, -945, -915, -702, -990, -902]",674.95622976101,-1157075909450915070209900902,119,3316,77.2207777792355,595.9772147272015
119,"[-1157, -740, -902, -1014, -838, -946, -1010]",679.038982891012,-1157074009021014083809461010,120,3329,78.10800464620115,599.162672170205
120,"[-1157, -726, -881, -921, -786, -948, -831]",682.6455636200262,-1157072608810921078609480831,121,3340,79.01944403717062,601.8481019182364
121,"[-1157, -724, -930, -955, -738, -970, -959]",686.1766231749789,-1157072409300955073809700959,122,3351,79.90584569214843,604.4827782441862
122,"[-1157, -712, -951, -922, -779, -1053, -926]",690.6090821310063,-1157071209510922077910530926,123,3365,80.87726267718244,607.9328408102738
123,"[-1157, -703, -891, -926, -754, -1043, -991]",697.6996127010207,-1157070308910926075410430991,124,3387,81.84829101816285,614.0381861532223
124,"[-1157, -689, -862, -923, -801, -1000, -788]",706.1180166680133,-1157068908620923080110000788,125,3409,83.08792637218721,621.2003687663819
125,"[-1157, -662, -816, -1018, -788, -903, -918]",723.049161161005,-1157066208161018078809030918,126,3448,84.95771238120506,636.234411016223
126,"[-1157, -646, -946, -1008, -779, -947, -903]",742.1303362129838,-1157064609461008077909470903,127,3498,86.22821995220147,654.0106832031743
127,"[-1157, -640, -918, -1015, -711, -895, -878]",762.7101628680248,-1157064009181015071108950878,128,3550,87.98305792122846,672.798940075154
128,"[-1157, -628, -911, -972, -813, -935, -801]",787.4882981110131,-1157062809110972081309350801,129,3605,89.76404282823205,695.7554238531739
129,"[-1157, -608, -935, -972, -707, -1054, -888]",816.1655938199838,-1157060809350972070710540888,130,3665,91.339672240254,722.808169226395
130,"[-1156, -776, -865, -868, -756, -970, -874]",870.1411906729918,-1156077608650868075609700874,131,3755,94.27041913021822,773.7565949408454
131,"[-1156, -709, -873, -930, -775, -964, -996]",877.3458420439856,-1156070908730930077509640996,132,3774,95.56810723023955,779.6480848408537
132,"[-1156, -707, -808, -974, -768, -1003, -923]",883.6878549440298,-1156070708080974076810030923,133,3791,96.94633484922815,784.5989649219555
133,"[-1156, -705, -973, -937, -725, -1015, -1005]",890.1139074660023,-1156070509730937072510151005,134,3809,98.0202615291928,789.9368764229584
134,"[-1156, -693, -966, -894, -827, -1055, -928]",901.6962507559801,-1156069309660894082710550928,135,3839,99.2903916471987,800.2292695937213
135,"[-1156, -678, -895, -919, -783, -957, -844]",919.8315064210328,-1156067808950919078309570844,136,3880,100.75905292417156,816.8680490877014
136,"[-1156, -658, -925, -943, -797, -905, -894]",944.7545433639898,-1156065809250943079709050894,137,3932,102.78990487317787,839.7216606767033
137,"[-1156, -611, -903, -981, -802, -951, -966]",986.9775478049996,-1156061109030981080209510966,138,4000,105.65315230219858,879.0179551846231
138,"[-1156, -580, -907, -962, -779, -1010, -831]",1027.8525948899915,-1156058009070962077910100831,139,4072,107.85593257122673,917.6178196975961
139,"[-1156, -567, -968, -975, -783, -949, -869]",1069.2320869719842,-1156056709680975078309490869,140,4150,109.47486247919733,957.3010747153894
140,"[-1155, -664, -1006, -940, -801, -910, -986]",1122.3697068209876,-1155066410060940080109100986,141,4241,114.52350305119762,1005.2882649498642
141,"[-1155, -635, -875, -1048, -806, -894, -895]",1162.7369186389842,-1155063508751048080608940895,142,4309,117.07666540023638,1043.044262341573
142,"[-1154, -713, -891, -1025, -706, -1086, -953]",1236.9908094609855,-1154071308911025070610860953,143,4408,120.8381726052612,1113.4229780986207
143,"[-1154, -703, -949, -938, -815, -1087, -949]",1248.6756528409896,-1154070309490938081510870949,144,4432,122.24074868130265,1123.6865110726794
144,"[-1154, -667, -1007, -1032, -780, -1031, -1006]",1277.7792194450158,-1154066710071032078010311006,145,4482,124.1237105053151,1150.8678677057615
145,"[-1153, -770, -894, -977, -755, -994, -964]",1356.2434063630062,-1153077008940977075509940964,146,4589,128.16326036531245,1225.1569856270216
146,"[-1153, -764, -866, -984, -687, -942, -939]",1360.3332386030233,-1153076408660984068709420939,147,4596,129.59478872531326,1227.8024001689628
147,"[-1153, -753, -963, -918, -802, -1055, -1016]",1366.8710654749884,-1153075309630918080210551016,148,4609,131.03791094833286,1232.8822565780138
148,"[-1153, -752, -859, -941, -789, -982, -862]",1373.0525649259798,-1153075208590941078909820862,149,4621,132.50473629735643,1237.5825136427884
149,"[-1153, -722, -882, -1013, -763, -990, -939]",1381.2803795519867,-1153072208821013076309900939,150,4637,134.1817303643329,1244.1166330646956
150,"[-1153, -695, -772, -973, -763, -1023, -901]",1399.1845022150083,-1153069507720973076310230901,151,4669,136.687607636326,1259.4902481209137
151,"[-1153, -651, -867, -1077, -764, -899, -940]",1441.6836840700125,-1153065108671077076408990940,152,4732,139.38386277330574,1299.2339945519925
152,"[-1153, -648, -832, -1052, -660, -972, -877]",1473.0730718169943,-1153064808321052066009720877,153,4792,142.41740335832583,1327.5441899881116
153,"[-1153, -639, -860, -1034, -866, -939, -863]",1506.8908179579885,-1153063908601034086609390863,154,4855,144.47686717531178,1359.2524814183125
154,"[-1153, -577, -832, -1048, -804, -958, -921]",1572.473079899035,-1153057708321048080409580921,155,4950,147.60954642132856,1421.6017083891784
155,"[-1152, -798, -952, -911, -709, -965, -923]",1631.1857214720221,-1152079809520911070909650923,156,5043,151.98832509532804,1475.8339121952304
156,"[-1152, -786, -973, -878, -750, -1048, -890]",1634.2687539629987,-1152078609730878075010480890,157,5047,153.4342677013483,1477.4570837881765
157,"[-1152, -720, -968, -964, -750, -942, -867]",1647.4745473560179,-1152072009680964075009420867,158,5071,155.1083614153904,1488.9663925312343
158,"[-1152, -719, -981, -940, -769, -1042, -1012]",1661.0014912600163,-1152071909810940076910421012,159,5097,156.90485373639967,1500.676801601192
159,"[-1152, -710, -982, -871, -724, -912, -895]",1675.7287691939855,-1152071009820871072409120895,160,5124,158.81996661436278,1513.4672527992516
160,"[-1152, -698, -975, -828, -826, -952, -818]",1698.1288809970138,-1152069809750828082609520818,161,5163,160.56204090936808,1534.096203071298
161,"[-1152, -695, -880, -884, -805, -1058, -955]",1719.8413552030106,-1152069508800884080510580955,162,5201,162.66897996736225,1553.6719496142468
162,"[-1152, -689, -844, -981, -836, -961, -906]",1739.4813898940338,-1152068908440981083609610906,163,5232,164.55848624836653,1571.3919688304304
163,"[-1152, -635, -941, -990, -803, -924, -887]",1798.8765883169835,-1152063509410990080309240887,164,5310,166.8929299233714,1628.3694892501808
164,"[-1152, -618, -773, -1037, -694, -956, -853]",1850.704006362008,-1152061807731037069409560853,165,5385,170.15006081934553,1676.8654197842698
165,"[-1152, -575, -918, -999, -791, -910, -849]",1912.1590047419886,-1152057509180999079109100849,166,5475,173.26951332733734,1735.0997627112665
166,"[-1152, -530, -905, -1073, -844, -949, -906]",1984.6288638680126,-1152053009051073084409490906,167,5574,176.2842663823394,1804.4288640180603
167,"[-1151, -783, -895, -886, -746, -959, -960]",2053.270591215987,-1151078308950886074609590960,168,5673,181.3326285953517,1867.9009257769212
168,"[-1151, -781, -830, -930, -739, -998, -887]",2057.8605046080193,-1151078108300930073909980887,169,5679,183.1191579513834,1870.6889204778709
169,"[-1151, -771, -888, -843, -848, -999, -883]",2064.099362562003,-1151077108880843084809990883,170,5688,184.90497255441733,1875.1247910488746
170,"[-1151, -668, -949, -937, -814, -932, -960]",2118.0766898260335,-1151066809490937081409320960,171,5751,187.67748654540628,1926.2688679757994
171,"[-1151, -668, -831, -1023, -816, -955, -888]",2148.9271030580276,-1151066808311023081609550888,172,5794,189.8453173043672,1954.922226494993
172,"[-1151, -655, -892, -1036, -820, -894, -926]",2192.14770910301,-1151065508921036082008940926,173,5858,192.46819635335123,1995.4609684367897
173,"[-1151, -650, -914, -901, -848, -920, -858]",2241.981866088987,-1151065009140901084809200858,174,5927,196.28883305832278,2041.4103414206184
174,"[-1151, -617, -855, -1047, -731, -938, -824]",2306.7052504449966,-1151061708551047073109380824,175,6002,199.33493111131247,2102.9964540344663
175,"[-1151, -572, -896, -920, -830, -1025, -795]",2386.3774100260343,-1151057208960920083010250795,176,6100,202.30028897331795,2179.5820012321346
176,"[-1150, -791, -856, -844, -749, -903, -787]",2469.6979204679956,-1150079108560844074909030787,177,6198,207.03050047933357,2258.027232061315
177,"[-1150, -742, -928, -889, -822, -854, -941]",2489.5949670809787,-1150074209280889082208540941,178,6220,209.32771537132794,2275.586849546351
178,"[-1150, -738, -1028, -896, -772, -905, -950]",2501.850724729011,-1150073810280896077209050950,179,6238,211.5038446323597,2285.6463849802967
179,"[-1150, -692, -819, -947, -765, -980, -966]",2538.297685767,-1150069208190947076509800966,180,6283,214.82353161438368,2318.733716726594
180,"[-1150, -669, -934, -885, -848, -986, -912]",2585.9768839399912,-1150066909340885084809860912,181,6335,217.67024238838349,2363.513985624304
181,"[-1150, -652, -810, -1036, -751, -930, -898]",2642.5051522569847,-1150065208101036075109300898,182,6395,220.75735538842855,2416.8804245342035
182,"[-1150, -640, -803, -993, -853, -970, -821]",2696.6144438310293,-1150064008030993085309700821,183,6466,224.24750742840115,2467.4323084159987
183,"[-1150, -639, -871, -1049, -755, -869, -936]",2740.0174911050126,-1150063908711049075508690936,184,6529,227.4496535724029,2507.5777487767627
184,"[-1149, -705, -880, -983, -757, -1101, -917]",2867.060908850981,-1149070508800983075711010917,185,6651,233.39028662035707,2628.49348430417
185,"[-1149, -685, -910, -1007, -771, -1049, -967]",2912.930380787002,-1149068509101007077110490967,186,6703,236.4095913793426,2671.296848645259
186,"[-1149, -683, -881, -1000, -736, -1030, -1020]",2956.84493190801,-1149068308811000073610301020,187,6757,239.58177970035467,2711.994563022221
187,"[-1149, -659, -996, -990, -831, -1046, -970]",3023.664989708981,-1149065909960990083110460970,188,6827,242.1663183963392,2776.156056736887
188,"[-1149, -611, -843, -1039, -827, -825, -879]",3117.0535783550004,-1149061108431039082708250879,189,6925,245.64486597036012,2865.9467492470867
189,"[-1149, -601, -864, -1033, -685, -1102, -879]",3189.360205981997,-1149060108641033068511020879,190,7013,249.3928214783664,2934.411213430809
190,"[-1148, -844, -916, -933, -726, -989, -928]",3301.5635306460317,-1148084409160933072609890928,191,7128,254.77413129340857,3041.0604285638547
191,"[-1148, -797, -922, -940, -803, -1052, -952]",3307.3856839800137,-1148079709220940080310520952,192,7133,257.22942682739813,3044.4074034909136
192,"[-1148, -745, -952, -876, -853, -1070, -980]",3325.6763797330204,-1148074509520876085310700980,193,7154,259.96172727138037,3059.937679419876
193,"[-1148, -685, -966, -887, -802, -941, -975]",3379.5506809810176,-1148068509660887080209410975,194,7205,263.116143625346,3110.603918589768
194,"[-1148, -654, -853, -1042, -820, -996, -967]",3458.3277710480033,-1148065408531042082009960967,195,7277,267.6752516403212,3184.7403745474294
195,"[-1148, -643, -856, -1035, -815, -914, -904]",3521.5943163349875,-1148064308561035081509140904,196,7347,272.4242360883509,3243.185843930638
196,"[-1148, -638, -983, -1032, -811, -1040, -952]",3586.0455913970363,-1148063809831032081110400952,197,7421,275.7133522243239,3304.275415520533
197,"[-1148, -601, -926, -937, -836, -823, -850]",3691.3361021060264,-1148060109260937083608230850,198,7527,279.3653810583055,3405.785983772017
198,"[-1148, -581, -828, -1049, -753, -933, -962]",3794.33783683402,-1148058108281049075309330962,199,7627,283.17019497131696,3504.845478629926
199,"[-1148, -560, -897, -1036, -761, -997, -860]",3886.494862906984,-1148056008971036076109970860,200,7723,288.453075760277,3591.5975015246077
200,END,3886.5307791520027,,200,7723,288.453075760277,3591.5975015246077
