,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[-1190, -867, -820, -879, -1084, -1139, -879]",4.293058772047516,-1190086708200879108411390879,21,218,1.6287930762046017,2.6358458129689097
21,"[-1189, -928, -816, -887, -989, -1049, -861]",4.803204591036774,-1189092808160887098910490861,22,231,1.8610234402003698,2.9106028680107556
22,"[-1189, -892, -835, -760, -1061, -1064, -866]",5.188997884048149,-1189089208350760106110640866,23,246,1.951259326247964,3.203596714010928
23,"[-1189, -868, -769, -857, -1076, -1170, -879]",5.727748008037452,-1189086807690857107611700879,24,265,2.065432862204034,3.6243598661385477
24,"[-1188, -979, -754, -866, -1073, -1037, -812]",6.34608481900068,-1188097907540866107310370812,25,279,2.3673256571637467,3.937171566009056
25,"[-1188, -907, -839, -914, -1150, -1202, -883]",6.688173253030982,-1188090708390914115012020883,26,294,2.440939493186306,4.203337305225432
26,"[-1187, -961, -824, -920, -1041, -992, -847]",7.629393870010972,-1187096108240920104109920847,27,315,2.840703616209794,4.7402253921027295
27,"[-1187, -942, -851, -806, -1022, -1105, -830]",7.847283170034643,-1187094208510806102211050830,28,324,2.9120962531887926,4.885150472109672
28,"[-1186, -906, -853, -898, -1081, -1013, -798]",9.019716429000255,-1186090608530898108110130798,29,350,3.32398404419655,5.639753083058167
29,"[-1185, -953, -865, -897, -1016, -1069, -834]",10.165281690016855,-1185095308650897101610690834,30,375,3.7443451522267424,6.359364723146427
30,"[-1185, -920, -770, -890, -1014, -1146, -845]",10.595832737046294,-1185092007700890101411460845,31,389,3.8579659392125905,6.67367272824049
31,"[-1185, -919, -939, -839, -1122, -1038, -767]",10.89700597000774,-1185091909390839112210380767,32,400,3.9369562751962803,6.893410475226119
32,"[-1184, -948, -770, -958, -1065, -1099, -859]",12.461917986045592,-1184094807700958106510990859,33,430,4.436548281169962,7.951195096306037
33,"[-1184, -930, -925, -956, -1154, -1108, -856]",12.753015641006641,-1184093009250956115411080856,34,439,4.518428027164191,8.15820149728097
34,"[-1184, -912, -789, -831, -1137, -1114, -864]",13.335425702040084,-1184091207890831113711140864,35,456,4.645704198163003,8.60990433220286
35,"[-1184, -903, -845, -843, -1159, -1161, -820]",13.862844478047919,-1184090308450843115911610820,36,468,4.76940842717886,9.009846036206
36,"[-1183, -992, -940, -963, -1107, -1076, -883]",15.419224779005162,-1183099209400963110710760883,37,495,5.235193332191557,10.092973949154839
37,"[-1183, -949, -719, -936, -1057, -1130, -859]",15.74588472902542,-1183094907190936105711300859,38,504,5.368306239193771,10.284617398167029
38,"[-1183, -917, -716, -825, -1095, -1091, -866]",16.352889767033048,-1183091707160825109510910866,39,519,5.522793229203671,10.73328672820935
39,"[-1183, -894, -859, -885, -1105, -1069, -899]",17.18317167100031,-1183089408590885110510690899,40,536,5.67628353019245,11.404902261274401
40,"[-1182, -895, -808, -863, -1097, -1100, -899]",19.33717869204702,-1182089508080863109711000899,41,562,6.587582855194341,12.639234029047657
41,"[-1182, -857, -904, -887, -1190, -1218, -920]",20.597350658033974,-1182085709040887119012180920,42,586,6.738405069161672,13.740519014012534
42,"[-1181, -970, -859, -1047, -1099, -1117, -898]",22.015816666011233,-1181097008591047109911170898,43,611,7.308489402174018,14.581797219114378
43,"[-1181, -934, -842, -704, -1103, -1120, -885]",22.540485517005436,-1181093408420704110311200885,44,624,7.4285731601994485,14.98344534006901
44,"[-1181, -926, -807, -969, -1157, -1063, -796]",23.137335988052655,-1181092608070969115710630796,45,638,7.569102563196793,15.436422838130966
45,"[-1181, -886, -900, -862, -1080, -1146, -886]",25.092553316033445,-1181088609000862108011460886,46,669,7.7940045011928305,17.15799021528801
46,"[-1181, -845, -777, -828, -1064, -1123, -956]",27.07226966600865,-1181084507770828106411230956,47,698,8.060872271191329,18.861237958306447
47,"[-1180, -987, -803, -977, -1062, -973, -778]",28.304246660030913,-1180098708030977106209730778,48,711,8.74769403715618,19.399647083249874
48,"[-1180, -913, -970, -812, -1091, -1025, -801]",29.49415994301671,-1180091309700812109110250801,49,733,8.89690717018675,20.4349546051817
49,"[-1180, -887, -849, -840, -1072, -1177, -886]",31.5287655480206,-1180088708490840107211770886,50,763,9.14462985220598,22.213021130126435
50,"[-1180, -862, -941, -813, -1065, -1075, -772]",33.60192880901741,-1180086209410813106510750772,51,795,9.347762899182271,24.072607815032825
51,"[-1179, -1000, -889, -918, -1103, -998, -747]",36.295497533050366,-1179100008890918110309980747,52,831,9.994643253157847,26.1075038111303
52,"[-1179, -912, -761, -788, -1095, -1161, -900]",37.8554379560519,-1179091207610788109511610900,53,856,10.25806171313161,27.397520996106323
53,"[-1178, -984, -795, -922, -1140, -1121, -800]",41.82644766103476,-1178098407950922114011210800,54,887,11.015268022136297,30.596796874073334
54,"[-1178, -949, -691, -893, -1015, -1177, -895]",42.50939155003289,-1178094906910893101511770895,55,898,11.182686444139108,31.10912063618889
55,"[-1177, -978, -808, -1002, -1095, -1039, -762]",47.969207784044556,-1177097808081002109510390762,56,936,12.079376783105545,35.6554503638763
56,"[-1177, -975, -809, -964, -1086, -1029, -879]",48.508040326007176,-1177097508090964108610290879,57,944,12.262490355118643,36.008422394806985
57,"[-1177, -941, -710, -834, -1138, -1145, -914]",49.83202034200076,-1177094107100834113811450914,58,961,12.582550476130564,37.00748530565761
58,"[-1176, -1002, -706, -842, -1043, -1055, -896]",55.6213351500337,-1176100207060842104310550896,59,996,13.514820398122538,41.846839941863436
59,"[-1175, -1015, -792, -783, -1084, -1080, -865]",62.07336012303131,-1175101507920783108410800865,60,1044,14.25746085413266,47.53593735472532
60,"[-1175, -933, -924, -883, -1167, -1075, -799]",63.73915396200027,-1175093309240883116710750799,61,1066,14.464962081168778,48.9876457178616
61,"[-1175, -920, -924, -1020, -1139, -1133, -935]",66.01434182404773,-1175092009241020113911330935,62,1093,14.672256651159842,51.04770627076505
62,"[-1175, -882, -895, -884, -1141, -1125, -770]",71.64580585103249,-1175088208950884114111250770,63,1135,15.241376728168689,56.093618085666094
63,"[-1175, -878, -812, -906, -1017, -1177, -925]",75.67010941903573,-1175087808120906101711770925,64,1176,15.682169382169377,59.661248526652344
64,"[-1174, -994, -920, -891, -1072, -985, -781]",80.98537601204589,-1174099409200891107209850781,65,1218,16.536155534151476,64.10297268169234
65,"[-1174, -993, -884, -821, -1086, -1089, -898]",81.580493201036,-1174099308840821108610890898,66,1225,16.742607108142693,64.48843757476425
66,"[-1174, -939, -808, -914, -922, -1087, -907]",83.35113299702061,-1174093908080914092210870907,67,1245,17.024209696159232,65.97055395587813
67,"[-1174, -934, -873, -861, -1159, -1106, -799]",85.15979342802893,-1174093408730861115911060799,68,1266,17.288194572203793,67.50850159779657
68,"[-1174, -915, -821, -865, -1081, -1177, -936]",88.5132231550524,-1174091508210865108111770936,69,1296,17.648428883228917,70.49143979768269
69,"[-1174, -913, -939, -868, -1101, -1076, -906]",91.31683975300984,-1174091309390868110110760906,70,1322,18.056929745245725,72.87623193056788
70,"[-1173, -993, -711, -867, -1076, -1121, -880]",101.11817291704938,-1173099307110867107611210880,71,1377,19.285312905267347,81.42142802558374
71,"[-1173, -976, -817, -873, -986, -1087, -918]",102.11480010201922,-1173097608170873098610870918,72,1387,19.554312938300427,82.1444575675996
72,"[-1173, -974, -935, -876, -1006, -986, -888]",103.33701613603625,-1173097409350876100609860888,73,1400,19.80300331633771,83.11281685769791
73,"[-1173, -950, -869, -973, -1021, -1092, -901]",105.28523846901953,-1173095008690973102110920901,74,1420,20.100288052344695,84.75680222467054
74,"[-1173, -911, -843, -967, -1159, -1116, -814]",110.34256155404728,-1173091108430967115911160814,75,1454,20.538589272357058,89.36098418978509
75,"[-1173, -862, -826, -761, -1135, -1177, -937]",120.72916010004701,-1173086208260761113511770937,76,1514,21.098408130346797,99.15684987074928
76,"[-1172, -972, -839, -975, -1064, -1026, -796]",127.49832662404515,-1172097208390975106410260796,77,1549,22.521270724362694,104.4787142246496
77,"[-1172, -971, -803, -905, -1078, -1130, -913]",129.4712587230024,-1172097108030905107811300913,78,1567,22.859819919336587,106.1065617374843
78,"[-1172, -923, -822, -769, -1040, -1087, -919]",133.4866903030197,-1172092308220769104010870919,79,1592,23.464194400352426,109.50594764761627
79,"[-1172, -912, -792, -945, -1151, -1147, -814]",138.41463289700914,-1172091207920945115111470814,80,1622,23.951029155345168,113.93254305765731
80,"[-1172, -899, -756, -866, -1055, -1193, -932]",144.65262964804424,-1172089907560866105511930932,81,1660,24.837003669294063,119.26686859456822
81,"[-1172, -841, -954, -869, -1123, -1082, -853]",153.34020865801722,-1172084109540869112310820853,82,1699,25.34207478229655,127.41992895357544
82,"[-1171, -928, -873, -975, -1135, -1055, -799]",162.03509868704714,-1171092808730975113510550799,83,1755,26.934736684255768,134.4943489994621
83,"[-1171, -890, -848, -767, -1085, -1144, -829]",172.41283663205104,-1171089008480767108511440829,84,1804,27.610293388250284,144.1715619324823
84,"[-1170, -922, -832, -880, -1078, -1121, -910]",185.81636139500188,-1170092208320880107811210910,85,1856,29.857035737251863,155.2927899817587
85,"[-1169, -983, -828, -888, -983, -1031, -892]",201.58558503101813,-1169098308280888098310310892,86,1911,31.529766498249955,169.35324122791644
86,"[-1169, -978, -760, -831, -958, -1000, -902]",203.42872555402573,-1169097807600831095810000902,87,1922,32.00480041326955,170.71547407796606
87,"[-1169, -959, -762, -985, -998, -1137, -905]",206.09182541101472,-1169095907620985099811370905,88,1936,32.57720125024207,172.7983118799748
88,"[-1169, -889, -787, -964, -1094, -1172, -891]",220.563873970008,-1169088907870964109411720891,89,1982,33.745511064247694,186.06756385805784
89,"[-1168, -996, -771, -944, -1062, -1137, -916]",235.57756886200514,-1168099607710944106211370916,90,2043,35.35377578419866,199.4347259203205
90,"[-1168, -994, -889, -947, -1082, -1036, -886]",236.9322977810516,-1168099408890947108210360886,91,2050,35.81236429524142,200.3249872023007
91,"[-1168, -962, -845, -886, -1168, -1106, -849]",240.60840433702106,-1168096208450886116811060849,92,2070,36.35786154225934,203.44580459420104
92,"[-1168, -896, -767, -919, -1128, -1138, -858]",253.47884553601034,-1168089607670919112811380858,93,2115,37.56869625131367,215.07802249211818
93,"[-1167, -1023, -841, -894, -1073, -1016, -831]",271.38483842799906,-1167102308410894107310160831,94,2177,39.236733269295655,231.2703359320294
94,"[-1167, -974, -863, -982, -1064, -1146, -949]",274.81742341804784,-1167097408630982106411460949,95,2195,39.80144099629251,234.12884347105864
95,"[-1167, -943, -776, -840, -1116, -1137, -917]",281.83903312304756,-1167094307760840111611370917,96,2227,40.79649803927168,240.14141125691822
96,"[-1167, -940, -937, -924, -1170, -1115, -882]",285.56421306700213,-1167094009370924117011150882,97,2242,41.62774274527328,243.02471126493765
97,"[-1167, -939, -918, -925, -1122, -1057, -837]",292.33272241801023,-1167093909180925112210570837,98,2275,42.323369853256736,249.08355142001528
98,"[-1167, -889, -908, -925, -1144, -1165, -853]",309.64619208103977,-1167088909080925114411650853,99,2332,43.2516072752187,265.4325713146245
99,"[-1167, -861, -908, -940, -1199, -1132, -851]",329.13218311202945,-1167086109080940119911320851,100,2396,44.38314279419137,283.7433806776535
100,"[-1166, -1001, -933, -932, -1075, -1025, -864]",349.2507084320532,-1166100109330932107510250864,101,2462,46.584485381201375,301.6143795946846
101,"[-1166, -940, -764, -970, -1160, -1147, -864]",357.6197262890055,-1166094007640970116011470864,102,2494,47.38694634422427,309.1642540747998
102,"[-1166, -921, -868, -878, -1118, -1146, -950]",366.68900064600166,-1166092108680878111811460950,103,2526,48.731175697175786,316.8725990060484
103,"[-1166, -862, -857, -918, -1191, -1163, -851]",391.74966535303975,-1166086208570918119111630851,104,2590,49.785929718171246,340.82743778801523
104,"[-1165, -1001, -760, -978, -1065, -1057, -846]",413.9537636290188,-1165100107600978106510570846,105,2655,52.100899705139454,360.6663314931211
105,"[-1165, -950, -864, -853, -1008, -1074, -916]",420.9313903770526,-1165095008640853100810740916,106,2680,52.94472706114175,366.78606373613
106,"[-1165, -920, -769, -847, -1040, -1154, -780]",433.91938884404954,-1165092007690847104011540780,107,2717,54.036053700139746,378.65836092829704
107,"[-1165, -918, -856, -1008, -1162, -1156, -897]",439.9415117550525,-1165091808561008116211560897,108,2736,55.27597045816947,383.4234337322414
108,"[-1165, -916, -938, -795, -1114, -1043, -849]",454.3295216570259,-1165091609380795111410430849,109,2784,56.49879771115957,396.5619462901959
109,"[-1164, -998, -714, -902, -1034, -1050, -900]",487.9569107540301,-1164099807140902103410500900,110,2866,58.78553412214387,427.8347483788384
110,"[-1164, -979, -852, -1016, -1067, -1066, -879]",491.9322451390326,-1164097908521016106710660879,111,2880,59.579781405162066,431.00547060597455
111,"[-1164, -919, -769, -770, -1086, -1175, -879]",509.3359359790338,-1164091907690770108611750879,112,2928,60.85148216917878,447.1071795517928
112,"[-1163, -992, -938, -957, -1108, -1091, -848]",536.1087001130218,-1163099209380957110810910848,113,2977,63.11563504918013,471.5539621615317
113,"[-1163, -948, -886, -879, -1166, -1037, -746]",546.0122553150286,-1163094808860879116610370746,114,3007,64.23156923317583,480.3237419297802
114,"[-1163, -896, -739, -876, -1086, -1185, -894]",571.5044355090358,-1163089607390876108611850894,115,3065,65.82015942916041,504.1832107496448
115,"[-1162, -1009, -882, -887, -1071, -947, -728]",594.9742062700097,-1162100908820887107109470728,116,3113,68.20552937116008,525.2123036685516
116,"[-1162, -964, -882, -991, -1028, -1023, -848]",603.0417101990315,-1162096408820991102810230848,117,3137,69.27994506113464,532.1897268165485
117,"[-1162, -932, -792, -883, -1203, -1160, -799]",617.4436978940503,-1162093207920883120311600799,118,3175,70.84996562614106,544.997784757521
118,"[-1162, -930, -881, -991, -1067, -1057, -876]",629.3299501989968,-1162093008810991106710570876,119,3209,72.16193512512837,555.55060742551
119,"[-1162, -929, -845, -921, -1081, -1161, -993]",644.759711989027,-1162092908450921108111610993,120,3254,73.68485215411056,569.4341609573457
120,"[-1162, -897, -688, -854, -1078, -1216, -894]",669.8021879410371,-1162089706880854107812160894,121,3306,75.57557562313741,592.5394191683154
121,"[-1161, -1021, -887, -1003, -1151, -1075, -862]",692.0690772790113,-1161102108871003115110750862,122,3345,77.92552617110778,612.4005229774048
122,"[-1161, -935, -770, -855, -1092, -1105, -910]",707.9718900390435,-1161093507700855109211050910,123,3383,79.45586724410532,626.7467593242181
123,"[-1161, -930, -870, -872, -1076, -1082, -903]",717.5547919500386,-1161093008700872107610820903,124,3405,80.91116742813028,634.8552019273629
124,"[-1161, -926, -805, -963, -1158, -1078, -761]",734.6947412720183,-1161092608050963115810780761,125,3446,82.29129051312339,650.5867755485815
125,"[-1161, -923, -806, -925, -1149, -1068, -878]",750.0454497030005,-1161092308060925114910680878,126,3487,83.80677033012034,664.3962804856128
126,"[-1161, -914, -862, -937, -1171, -1115, -834]",770.3927075690008,-1161091408620937117111150834,127,3533,85.77368305111304,682.74065615976
127,"[-1160, -971, -770, -803, -1024, -1151, -845]",817.0992820080137,-1160097107700803102411510845,128,3615,89.4625885100686,725.672172016697
128,"[-1160, -890, -829, -943, -1200, -1163, -901]",851.5860395060154,-1160089008290943120011630901,129,3669,91.0086277811206,758.5496497066924
129,"[-1160, -882, -705, -927, -985, -1154, -916]",880.3419303350383,-1160088207050927098511540916,130,3732,92.90724941412918,785.3542095649173
130,"[-1159, -999, -806, -1087, -1143, -1116, -877]",907.3527355380356,-1159099908061087114311160877,131,3794,95.40595329512144,809.8123914138996
131,"[-1159, -997, -888, -874, -1095, -1003, -829]",911.5196748180315,-1159099708880874109510030829,132,3804,96.5407275641337,812.833506207855
132,"[-1159, -963, -789, -744, -1147, -1119, -864]",922.2655076710507,-1159096307890744114711190864,133,3828,98.22189407318365,821.8791998859961
133,"[-1159, -948, -741, -872, -1049, -1154, -830]",932.8007981890114,-1159094807410872104911540830,134,3852,99.96955387515482,830.6481622802094
134,"[-1159, -942, -776, -897, -945, -1105, -955]",941.7890376800206,-1159094207760897094511050955,135,3870,101.60302424116526,837.9828215921298
135,"[-1159, -868, -921, -981, -1202, -1172, -934]",984.4531328110024,-1159086809210981120211720934,136,3929,103.11379845114425,879.0586483972147
136,"[-1158, -1024, -785, -752, -1052, -1029, -846]",1020.3333768690354,-1158102407850752105210290846,137,4004,106.11900630115997,911.8643949698308
137,"[-1158, -1000, -719, -849, -1067, -1135, -859]",1025.1877502360148,-1158100007190849106711350859,138,4015,107.35896401212085,915.4658492917661
138,"[-1158, -979, -785, -856, -1009, -1105, -966]",1033.3145890250453,-1158097907850856100911050966,139,4034,108.717607886123,922.2172222319059
139,"[-1158, -977, -862, -909, -1077, -1113, -892]",1039.3243711420218,-1158097708620909107711130892,140,4046,110.32594039913965,926.603150347888
140,"[-1158, -945, -859, -798, -1115, -1074, -899]",1056.850903309998,-1158094508590798111510740899,141,4082,112.03101322613657,942.3965703561553
141,"[-1158, -942, -917, -852, -1135, -1024, -780]",1073.7364008950535,-1158094209170852113510240780,142,4117,113.4649453011225,957.8208329853951
142,"[-1158, -929, -917, -989, -1107, -1082, -916]",1100.1219907470513,-1158092909170989110710820916,143,4169,115.0881847300916,982.5444270182634
143,"[-1158, -926, -833, -910, -1051, -1163, -863]",1130.109605872014,-1158092608330910105111630863,144,4227,117.22554162808228,1010.3515029113623
144,"[-1157, -1006, -855, -806, -1020, -984, -881]",1188.118962881039,-1157100608550806102009840881,145,4304,120.66488848510198,1064.8185420353548
145,"[-1157, -977, -689, -955, -1067, -1145, -874]",1198.5618331400328,-1157097706890955106711450874,146,4325,122.19767564814538,1073.7084750502254
146,"[-1157, -958, -913, -964, -997, -1010, -882]",1213.5849294800428,-1157095809130964099710100882,147,4356,124.05903406115249,1086.8456546851085
147,"[-1157, -942, -1003, -930, -1148, -1107, -885]",1235.8480506550404,-1157094210030930114811070885,148,4400,125.47837302117841,1107.657914010284
148,"[-1157, -941, -708, -828, -1139, -1160, -879]",1260.003105078009,-1157094107080828113911600879,149,4449,127.41982568817912,1129.8402415926103
149,"[-1157, -922, -932, -837, -1069, -1025, -887]",1280.843047040049,-1157092209320837106910250887,150,4479,129.35258764220634,1148.7112322365865
150,"[-1157, -900, -891, -816, -1026, -1151, -875]",1330.0143623650074,-1157090008910816102611510875,151,4555,131.86866233020555,1195.2928471046616
151,"[-1157, -846, -804, -849, -1126, -1201, -931]",1389.4067773910356,-1157084608040849112612010931,152,4640,134.26968393020798,1252.1821736264974
152,"[-1157, -844, -922, -852, -1146, -1100, -901]",1413.9183128990117,-1157084409220852114611000901,153,4684,136.74886401818367,1274.1554828216904
153,"[-1156, -978, -638, -933, -1059, -1176, -874]",1461.6150024270173,-1156097806380933105911760874,154,4770,142.77323000016622,1315.7439017826691
154,"[-1156, -955, -781, -993, -1069, -1154, -907]",1477.9699198520393,-1156095507810993106911540907,155,4799,144.67537062818883,1330.1697126965737
155,"[-1156, -950, -824, -943, -1152, -1132, -901]",1493.4122339710011,-1156095008240943115211320901,156,4827,146.49397283914732,1343.7695592827513
156,"[-1156, -937, -900, -775, -1090, -1151, -886]",1522.1350544160232,-1156093709000775109011510886,157,4866,148.61044538812712,1370.3379213205772
157,"[-1156, -923, -778, -882, -1107, -1115, -914]",1560.597020617046,-1156092307780882110711150914,158,4925,151.15535957715474,1406.206542150816
158,"[-1156, -847, -753, -827, -1118, -1232, -931]",1623.4892316790065,-1156084707530827111812320931,159,4996,154.16957393515622,1465.983051765652
159,"[-1155, -1016, -720, -934, -1073, -1065, -890]",1649.5583981680102,-1155101607200934107310650890,160,5037,158.40880207816372,1487.751344368502
160,"[-1155, -1011, -820, -951, -1057, -1042, -883]",1653.2920367990155,-1155101108200951105710420883,161,5042,159.99533163319575,1489.8841259825276
161,"[-1155, -998, -896, -783, -995, -1061, -868]",1660.9275311030215,-1155099808960783099510610868,162,5055,161.65741419623373,1495.8398962993524
162,"[-1155, -995, -812, -1016, -1152, -1075, -814]",1669.657035817043,-1155099508121016115210750814,163,5070,163.48322092823219,1502.7258111304254
163,"[-1155, -984, -774, -890, -1012, -1025, -896]",1682.5319048080128,-1155098407740890101210250896,164,5093,165.3822341422201,1513.6810083244345
164,"[-1155, -972, -948, -883, -1030, -1066, -851]",1695.1533325310447,-1155097209480883103010660851,165,5113,167.39645458519226,1524.2642295223777
165,"[-1155, -959, -831, -889, -1224, -1090, -819]",1721.1541404160089,-1155095908310889122410900819,166,5159,169.29210062819766,1548.335736007255
166,"[-1155, -920, -922, -1014, -1140, -1148, -900]",1770.3599012260092,-1155092009221014114011480900,167,5222,171.67115103121614,1595.0991211942164
167,"[-1155, -878, -810, -900, -1018, -1192, -890]",1852.7143636970432,-1155087808100900101811920890,168,5326,174.33908768423134,1674.6638110240456
168,"[-1155, -876, -870, -936, -1198, -1094, -798]",1907.2165080810082,-1155087608700936119810940798,169,5407,177.82962308824062,1725.5829899980454
169,"[-1155, -795, -840, -795, -1105, -1154, -958]",1982.5118918980006,-1155079508400795110511540958,170,5509,180.85181067622034,1797.7296531818574
170,"[-1154, -921, -835, -776, -1064, -1167, -882]",2029.172079911048,-1154092108350776106411670882,171,5578,187.64959251420805,1837.5027567129582
171,"[-1154, -915, -819, -859, -1082, -1192, -901]",2076.3446871130145,-1154091508190859108211920901,172,5632,190.38234207924688,1881.8685343171237
172,"[-1154, -906, -810, -968, -1069, -1145, -904]",2124.7402734110365,-1154090608100968106911450904,173,5693,192.9902124182554,1927.5781590332626
173,"[-1154, -832, -770, -900, -1025, -1170, -953]",2218.3802558460156,-1154083207700900102511700953,174,5805,196.27492446324322,2017.7960919081233
174,"[-1153, -950, -980, -973, -1111, -1122, -928]",2266.8529413320357,-1153095009800973111111220928,175,5872,203.3037583892583,2059.15638510423
175,"[-1153, -949, -871, -1060, -1183, -1132, -914]",2293.022411746031,-1153094908711060118311320914,176,5911,205.42121906526154,2083.1786783931893
176,"[-1153, -907, -759, -946, -1061, -1176, -904]",2351.910470827017,-1153090707590946106111760904,177,5978,208.3263731612824,2139.089333203272
177,"[-1152, -1026, -809, -877, -1096, -1034, -879]",2440.069838997035,-1152102608090877109610340879,178,6077,212.50740570528433,2222.9323190702708
178,"[-1152, -978, -867, -1035, -1073, -1060, -880]",2459.6338372960454,-1152097808671035107310600880,179,6104,214.69870321027702,2240.278160863265
179,"[-1152, -974, -644, -862, -1068, -1135, -811]",2486.0773174810456,-1152097406440862106811350811,180,6141,217.36310540727573,2264.027245895297
180,"[-1152, -944, -768, -905, -1125, -1176, -915]",2511.8732367370394,-1152094407680905112511760915,181,6171,220.0295008222456,2287.11890936445
181,"[-1152, -933, -942, -920, -1167, -1122, -841]",2542.713503572042,-1152093309420920116711220841,182,6210,222.64415183925303,2315.302642255323
182,"[-1152, -899, -754, -860, -1056, -1208, -897]",2623.6851096870378,-1152089907540860105612080897,183,6304,226.38966190023348,2392.4358795710723
183,"[-1151, -1005, -764, -913, -1030, -1086, -897]",2694.526552897005,-1151100507640913103010860897,184,6372,231.16172826220281,2458.378352176165
184,"[-1151, -1004, -901, -915, -1098, -1043, -912]",2701.1636268889997,-1151100409010915109810430912,185,6379,233.47237311815843,2462.686201589124
185,"[-1151, -1003, -882, -916, -1050, -985, -867]",2710.283683178015,-1151100308820916105009850867,186,6390,235.8060985011398,2469.4533862441895
186,"[-1151, -1000, -814, -1009, -1026, -998, -872]",2721.619300803053,-1151100008141009102609980872,187,6404,238.26125660614343,2478.3129457161413
187,"[-1151, -981, -841, -895, -1007, -1111, -855]",2743.1032342790277,-1151098108410895100711110855,188,6432,240.86821278609568,2497.161316531303
188,"[-1151, -979, -816, -1013, -1065, -1091, -880]",2761.9194092000253,-1151097908161013106510910880,189,6456,243.42847093613818,2513.390276031336
189,"[-1151, -953, -872, -916, -1072, -1093, -883]",2797.61584218801,-1151095308720916107210930883,190,6499,246.0445296561229,2546.428849849326
190,"[-1151, -952, -736, -900, -1070, -1144, -844]",2832.1793246510206,-1151095207360900107011440844,191,6542,249.5265188931371,2577.471888563363
191,"[-1151, -928, -899, -1057, -1103, -1163, -943]",2874.8393379450426,-1151092808991057110311630943,192,6587,252.70962224312825,2616.891432580189
192,"[-1151, -927, -754, -928, -1107, -1161, -911]",2935.4832016500295,-1151092707540928110711610911,193,6659,256.625577965111,2673.5526253033895
193,"[-1151, -925, -872, -931, -1127, -1060, -881]",2971.6912296750234,-1151092508720931112710600881,194,6705,260.16515659412835,2706.1719975557644
194,"[-1151, -891, -773, -801, -1179, -1176, -916]",3061.0501228090143,-1151089107730801117911760916,195,6792,263.7972722981358,2791.7863649160718
195,"[-1150, -1018, -850, -854, -1071, -1111, -866]",3142.497561723052,-1150101808500854107111110866,196,6866,268.5899515741621,2868.30392033502
196,"[-1150, -1004, -728, -961, -1088, -1075, -894]",3153.1652792950044,-1150100407280961108810750894,197,6878,271.1774309851462,2876.3618225429673
