,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
50,"[-856, -729, -674, -827, -635, -906, -721]",51.08210631998372,-856072906740827063509060721,51,884,11.560319637035718,39.2708299139922
51,"[-856, -715, -571, -890, -644, -821, -811]",55.16980925499229,-856071505710890064408210811,52,912,12.15988482904504,42.745055256964406
52,"[-856, -700, -676, -920, -651, -875, -804]",57.51157684100326,-856070006760920065108750804,53,932,12.53966551803751,44.69639661288238
53,"[-856, -679, -681, -931, -646, -865, -748]",61.831325740000466,-856067906810931064608650748,54,969,12.875531077035703,48.66457321681082
54,"[-855, -747, -634, -1014, -632, -857, -705]",68.59885791799752,-855074706341014063208570705,55,1015,14.179421870037913,54.10674135090085
55,"[-855, -735, -621, -935, -666, -961, -769]",70.75578162199236,-855073506210935066609610769,56,1036,14.464953230053652,55.97095820301911
56,"[-855, -698, -650, -970, -683, -849, -682]",75.9110100659891,-855069806500970068308490682,57,1070,14.87422785005765,60.70242058986332
57,"[-854, -808, -682, -959, -529, -849, -812]",83.85563350800658,-854080806820959052908490812,58,1118,15.900680971040856,67.59715316587244
58,"[-854, -774, -760, -1042, -594, -917, -912]",85.38679084100295,-854077407601042059409170912,59,1133,16.10947461205069,68.91394011685043
59,"[-854, -774, -607, -1017, -673, -850, -839]",86.25958758799243,-854077406071017067308500839,60,1144,16.30836018905393,69.5859837498574
60,"[-854, -750, -696, -964, -628, -857, -832]",87.97651256099925,-854075006960964062808570832,61,1158,16.730063421069644,70.8751432938734
61,"[-854, -741, -781, -948, -588, -884, -929]",90.27355165599147,-854074107810948058808840929,62,1179,17.145048689068062,72.74995201083948
62,"[-854, -717, -717, -870, -622, -824, -849]",95.11673498401069,-854071707170870062208240849,63,1212,17.438172677066177,77.28703119285638
63,"[-854, -713, -628, -1020, -631, -941, -825]",99.0680828540062,-854071306281020063109410825,64,1245,17.889842878066702,80.77354493990424
64,"[-854, -705, -637, -961, -659, -803, -750]",104.42601269998704,-854070506370961065908030750,65,1284,18.248861670086626,85.75544304194045
65,"[-854, -701, -712, -920, -679, -849, -809]",109.93798967299517,-854070107120920067908490809,66,1321,18.99682104907697,90.50081558187958
66,"[-854, -644, -658, -964, -617, -894, -736]",120.57800445199246,-854064406580964061708940736,67,1376,19.662458233098732,100.44658823491773
67,"[-853, -825, -611, -894, -678, -896, -800]",128.59197698600474,-853082506110894067808960800,68,1425,20.751069156103767,107.34210199394147
68,"[-853, -794, -626, -961, -604, -876, -924]",130.31858848998672,-853079406260961060408760924,69,1435,21.20223335310584,108.6119099559437
69,"[-853, -730, -712, -1020, -641, -868, -818]",135.05088530300418,-853073007121020064108680818,70,1462,21.688734162104083,112.84499717596918
70,"[-853, -673, -739, -920, -594, -934, -765]",148.13544469498447,-853067307390920059409340765,71,1512,22.373289707116783,125.21675901496201
71,"[-853, -631, -717, -848, -609, -911, -793]",159.13781432798714,-853063107170848060909110793,72,1572,22.833714774111286,135.72530793695478
72,"[-852, -762, -588, -946, -695, -904, -759]",170.23967192898272,-852076205880946069509040759,73,1630,24.706802609114675,144.91921295394422
73,"[-852, -757, -622, -1019, -602, -924, -785]",172.07403421599884,-852075706221019060209240785,74,1643,25.106279547093436,146.34860025797389
74,"[-852, -734, -648, -923, -629, -829, -767]",177.08528125399607,-852073406480923062908290767,75,1671,25.654584824078484,150.80041863804217
75,"[-852, -715, -600, -947, -617, -901, -813]",184.90381548498408,-852071506000947061709010813,76,1707,26.268938078079373,157.98758217692375
76,"[-852, -637, -664, -956, -640, -966, -841]",197.6739577149856,-852063706640956064009660841,77,1750,27.041392072074814,169.95422476684325
77,"[-851, -818, -531, -1022, -637, -819, -787]",210.38311358599458,-851081805311022063708190787,78,1805,28.44557056805934,181.22137709279195
78,"[-851, -799, -732, -984, -589, -861, -839]",212.59519262998947,-851079907320984058908610839,79,1816,29.076424697064795,182.79721820680425
79,"[-851, -777, -675, -955, -656, -886, -836]",215.75737907600706,-851077706750955065608860836,80,1833,29.766540962067666,185.26183237778605
80,"[-851, -760, -684, -969, -598, -924, -912]",220.2947814729996,-851076006840969059809240912,81,1855,30.435872330068378,189.11741405681823
81,"[-851, -750, -748, -940, -640, -853, -816]",223.88538918099948,-851075007480940064008530816,82,1876,30.907711562060285,192.22716225183103
82,"[-851, -740, -595, -1031, -660, -884, -815]",229.2625624529901,-851074005951031066008840815,83,1906,31.69755797306425,196.80244805983966
83,"[-851, -715, -625, -966, -629, -870, -830]",240.173550935986,-851071506250966062908700830,84,1948,32.716719358053524,206.67295800571446
84,"[-851, -685, -631, -902, -661, -981, -692]",255.4058958599926,-851068506310902066109810692,85,1997,34.1210086500505,220.46940514168818
85,"[-851, -654, -646, -969, -587, -961, -816]",271.0408023140044,-851065406460969058709610816,86,2050,35.17864105605986,235.00499191772542
86,"[-850, -805, -679, -1092, -620, -916, -887]",289.9191059730074,-850080506791092062009160887,87,2112,36.9643641730363,252.04732830383
87,"[-850, -772, -700, -998, -614, -883, -904]",294.794630511984,-850077207000998061408830904,88,2133,37.77154003904434,256.10538387377164
88,"[-850, -766, -629, -843, -634, -916, -791]",299.64001267499407,-850076606290843063409160791,89,2154,38.375969351036474,260.3356368987297
89,"[-850, -756, -695, -1048, -671, -908, -864]",304.31238926100195,-850075606951048067109080864,90,2176,39.35638632404152,264.01804170160904
90,"[-850, -736, -709, -1036, -606, -869, -798]",313.76977053299197,-850073607091036060608690798,91,2210,40.152675436023856,272.66215783861117
91,"[-850, -703, -730, -942, -600, -836, -815]",330.4448568339867,-850070307300942060008360815,92,2261,41.40373702402576,288.0569469606271
92,"[-850, -700, -706, -931, -623, -877, -755]",348.0951672270021,-850070007060931062308770755,93,2322,42.386959286028286,304.6862263646617
93,"[-850, -687, -725, -992, -657, -861, -775]",367.8156505860097,-850068707250992065708610775,94,2388,43.43769090803107,323.3133637007559
94,"[-849, -811, -624, -966, -656, -908, -766]",397.7814053960028,-849081106240966065609080766,95,2472,45.263630727044074,351.3860854799277
95,"[-849, -784, -589, -1030, -631, -867, -775]",403.01291281200247,-849078405891030063108670775,96,2490,45.98965549404966,355.8801124149177
96,"[-849, -780, -639, -1033, -582, -888, -890]",407.276370165986,-849078006391033058208880890,97,2508,47.083958171046106,359.0392264968832
97,"[-849, -772, -576, -951, -665, -971, -839]",413.35604023898486,-849077205760951066509710839,98,2531,48.2371849740739,363.95412984886207
98,"[-849, -763, -682, -1039, -647, -862, -932]",416.7692411809985,-849076306821039064708620932,99,2544,49.10172254408826,366.49378864394384
99,"[-849, -761, -631, -1070, -667, -867, -793]",423.9307843610004,-849076106311070066708670793,100,2569,50.190097600076115,372.5538774069282
100,"[-849, -735, -605, -986, -682, -859, -752]",436.4232426529925,-849073506050986068208590752,101,2607,51.058626943064155,384.1564040360099
101,"[-849, -732, -811, -898, -577, -876, -844]",446.44069195198244,-849073208110898057708760844,102,2642,52.302797864045715,392.9107050949533
102,"[-849, -701, -711, -891, -665, -911, -852]",469.6584172300063,-849070107110891066509110852,103,2702,53.69985097105382,414.69149010497495
103,"[-849, -662, -636, -898, -635, -910, -768]",499.880991707003,-849066206360898063509100768,104,2774,55.706491302058566,442.84706004106556
104,"[-848, -826, -699, -995, -618, -804, -829]",524.50381552201,-848082606990995061808040829,105,2837,57.754351588053396,465.360876583145
105,"[-848, -804, -642, -966, -685, -829, -826]",528.216787042009,-848080406420966068508290826,106,2849,58.54497859205003,468.274463276146
106,"[-848, -793, -720, -901, -612, -771, -846]",533.4084090059914,-848079307200901061207710846,107,2867,59.34222339504049,472.65637030714424
107,"[-848, -777, -715, -951, -669, -796, -806]",540.8415492739878,-848077707150951066907960806,108,2891,60.54261141101597,478.87613006008905
108,"[-848, -761, -656, -1089, -679, -836, -810]",550.7178572920093,-848076106561089067908360810,109,2922,61.378859191027004,487.8996504660172
109,"[-848, -750, -583, -1036, -630, -951, -895]",562.4987117609999,-848075005831036063009510895,110,2957,62.3281193030125,498.71243900991976
110,"[-848, -721, -742, -970, -630, -860, -733]",580.8014964759932,-848072107420970063008600733,111,3007,63.75200172001496,515.5571030889114
111,"[-848, -712, -598, -913, -690, -924, -682]",604.5238763490051,-848071205980913069009240682,112,3067,65.64023276302032,537.3497868498962
112,"[-848, -688, -763, -876, -624, -827, -750]",628.1537477509992,-848068807630876062408270750,113,3122,67.37527324902476,559.2006997229473
113,"[-847, -843, -611, -1025, -560, -833, -760]",673.5991772959824,-847084306111025056008330760,114,3219,70.01055463502416,601.918822405918
114,"[-847, -832, -646, -1103, -649, -859, -877]",675.7182203030097,-847083206461103064908590877,115,3224,70.85270232203766,603.1876346578938
115,"[-847, -822, -593, -905, -681, -819, -865]",678.4134728729841,-847082205930905068108190865,116,3232,71.70174157203292,605.0248138179013
116,"[-847, -812, -660, -966, -684, -882, -771]",682.5871644509898,-847081206600966068408820771,117,3241,73.02694127804716,607.8614413809264
117,"[-847, -799, -667, -1009, -643, -826, -894]",687.6462985929975,-847079906671009064308260894,118,3257,73.91111079204711,612.024986632925
118,"[-847, -798, -557, -1029, -693, -797, -861]",693.629573793005,-847079805571029069307970861,119,3276,75.51644268204109,616.3919594359177
119,"[-847, -783, -662, -1059, -700, -851, -854]",702.6293151209829,-847078306621059070008510854,120,3300,76.54575789204682,624.3465670779406
120,"[-847, -777, -682, -974, -650, -956, -754]",712.3260391079821,-847077706820974065009560754,121,3329,77.49689179705456,633.0760919629247
121,"[-847, -746, -697, -1041, -576, -936, -878]",728.9539769850089,-847074606971041057609360878,122,3372,78.76716869603842,648.4075795258977
122,"[-847, -744, -703, -880, -644, -923, -771]",747.1118636000028,-847074407030880064409230771,123,3418,80.60822980804369,664.695761699928
123,"[-847, -711, -594, -902, -684, -927, -849]",784.2296114820056,-847071105940902068409270849,124,3486,83.2375067100511,699.1250808348705
124,"[-847, -697, -713, -997, -627, -928, -855]",804.5505230939889,-847069707130997062709280855,125,3530,84.82368063504691,717.8191661238379
125,"[-847, -639, -761, -909, -620, -907, -820]",861.2749582160031,-847063907610909062009070820,126,3628,86.5683869170607,772.6942031267099
126,"[-846, -851, -599, -866, -653, -876, -806]",910.9664155229984,-846085105990866065308760806,127,3730,89.41395417807507,819.4328857206856
127,"[-846, -838, -591, -977, -685, -851, -756]",914.2136333640083,-846083805910977068508510756,128,3735,90.99566483308445,821.0856686646875
128,"[-846, -759, -778, -909, -606, -819, -834]",933.7888361249934,-846075907780909060608190834,129,3774,92.82494071507244,838.7999737126229
129,"[-846, -755, -689, -1059, -615, -936, -810]",954.5884698590089,-846075506891059061509360810,130,3818,94.40909664504579,857.9873861866072
130,"[-846, -743, -773, -959, -663, -844, -794]",981.4058828249981,-846074307730959066308440794,131,3868,96.52111859203433,882.6540248525853
131,"[-846, -735, -685, -921, -677, -902, -799]",1011.1074315650039,-846073506850921067709020799,132,3927,98.19207334602834,910.6379070225812
132,"[-846, -733, -634, -952, -697, -907, -660]",1037.088803880004,-846073306340952069709070660,133,3979,100.01427560902084,934.7567640856432
133,"[-846, -722, -710, -965, -609, -903, -827]",1068.0030911469948,-846072207100965060909030827,134,4036,102.21789677202469,963.4136293076153
134,"[-846, -713, -667, -987, -630, -913, -838]",1108.4610039649997,-846071306670987063009130838,135,4105,104.31852945502033,1001.7113518495753
135,"[-846, -686, -719, -1003, -601, -889, -721]",1164.207504674996,-846068607191003060108890721,136,4191,107.02514736700687,1054.6660130796663
136,"[-846, -682, -641, -937, -700, -868, -707]",1220.817785894993,-846068206410937070008680707,137,4289,110.57859296601964,1107.628796867648
137,"[-846, -674, -706, -924, -635, -993, -785]",1267.2977263430075,-846067407060924063509930785,138,4369,112.41575308999745,1152.1824905354297
138,"[-846, -653, -740, -909, -595, -856, -738]",1327.8407064820058,-846065307400909059508560738,139,4460,115.10000486398349,1209.9327355392743
139,"[-846, -637, -735, -959, -652, -881, -698]",1397.4798447529902,-846063707350959065208810698,140,4568,117.4976000690076,1277.050644282106
140,"[-845, -836, -687, -1000, -588, -871, -909]",1468.979363994993,-845083606871000058808710909,141,4678,121.18324709802982,1344.7356714642083
141,"[-845, -814, -630, -971, -655, -896, -906]",1476.6695944159874,-845081406300971065508960906,142,4692,122.67808052402688,1350.9166028662585
142,"[-845, -803, -708, -906, -582, -838, -926]",1485.4762403049972,-845080307080906058208380926,143,4708,124.44378809403861,1357.9416822682542
143,"[-845, -788, -576, -918, -670, -884, -765]",1503.090625685989,-845078805760918067008840765,144,4736,126.82937396704801,1373.1459934343875
144,"[-845, -787, -703, -956, -639, -863, -886]",1515.9364731140085,-845078707030956063908630886,145,4757,128.96869285803405,1383.8344201653672
145,"[-845, -775, -555, -978, -625, -895, -822]",1537.9941438899841,-845077505550978062508950822,146,4792,132.1425931660342,1402.6944059412344
146,"[-845, -758, -598, -984, -690, -869, -864]",1558.719250263006,-845075805980984069008690864,147,4825,134.34219831903465,1421.1907027763373
147,"[-844, -842, -634, -1108, -619, -926, -957]",1656.6766564110003,-844084206341108061909260957,148,4921,137.47239214603906,1515.8760055973544
148,"[-844, -812, -712, -1067, -596, -816, -795]",1666.4981519439898,-844081207121067059608160795,149,4937,139.16225461504655,1523.9870563043514
149,"[-844, -809, -655, -1014, -613, -893, -974]",1677.7851464039995,-844080906551014061308930974,150,4956,140.9445197430614,1533.4749226894346
150,"[-844, -804, -649, -985, -679, -899, -744]",1690.0414417219872,-844080406490985067908990744,151,4976,142.73173432605108,1543.9261574374686
151,"[-844, -779, -733, -973, -590, -783, -812]",1712.1111108220066,-844077907330973059007830812,152,5011,144.73733426106628,1563.962741711468
152,"[-844, -771, -670, -891, -673, -866, -761]",1741.1025984959851,-844077106700891067308660761,153,5057,147.43108413007576,1590.2287441065419
153,"[-844, -764, -696, -883, -647, -928, -816]",1769.1606532169972,-844076406960883064709280816,154,5099,149.40998023108114,1616.2716393746668
154,"[-844, -763, -728, -1023, -647, -808, -772]",1798.8562951860076,-844076307281023064708080772,155,5144,151.67227707308484,1643.6697858646803
155,"[-844, -755, -665, -941, -730, -891, -721]",1838.876560048986,-844075506650941073008910721,156,5202,153.81327733708895,1681.503359184746
156,"[-844, -679, -725, -995, -624, -961, -826]",1938.995213140006,-844067907250995062409610826,157,5299,156.4054926140816,1778.9061394416785
157,"[-844, -646, -746, -901, -618, -928, -843]",2032.5408618710062,-844064607460901061809280843,158,5417,159.2424212920887,1869.2425554337387
158,"[-843, -848, -579, -982, -655, -918, -836]",2129.0391453159973,-843084805790982065509180836,159,5535,163.48689864011249,1961.3334755919059
159,"[-843, -808, -606, -977, -659, -831, -831]",2144.3675260199816,-843080806060977065908310831,160,5556,165.5350951270957,1974.5905931248853
160,"[-843, -798, -586, -1086, -666, -877, -863]",2160.7073924389842,-843079805861086066608770863,161,5579,167.57309945611632,1988.8696306909842
161,"[-843, -782, -656, -1070, -644, -879, -800]",2186.5293083190045,-843078206561070064408790800,162,5615,169.89069580912474,2012.3446773240576
162,"[-843, -770, -643, -991, -678, -983, -864]",2223.535051857005,-843077006430991067809830864,163,5664,172.3883832071151,2046.814626340085
163,"[-843, -746, -707, -951, -602, -828, -889]",2272.3025902659865,-843074607070951060208280889,164,5723,175.19133651911397,2092.7260227981315
164,"[-843, -736, -680, -1074, -598, -786, -808]",2332.9288884609996,-843073606801074059807860808,165,5794,177.5115922151017,2150.962919293175
165,"[-843, -734, -728, -1045, -649, -865, -833]",2390.8809933709854,-843073407281045064908650833,166,5869,180.7993136861187,2205.563688332273
166,"[-843, -733, -672, -1026, -695, -871, -777]",2454.740039181983,-843073306721026069508710777,167,5949,183.64490725810174,2266.50050886409
167,"[-843, -713, -728, -857, -596, -795, -906]",2534.3504831739992,-843071307280857059607950906,168,6036,187.65862317109713,2342.0095261380484
168,"[-843, -701, -673, -935, -664, -936, -775]",2621.3681530350004,-843070106730935066409360775,169,6125,190.64316193709965,2425.9366692720214
169,"[-843, -697, -723, -907, -653, -820, -866]",2705.509704099997,-843069707230907065308200866,170,6215,193.9281835060974,2506.6821766860376
170,"[-843, -696, -707, -1008, -571, -956, -801]",2801.392853653,-843069607071008057109560801,171,6317,197.94460077711847,2598.1209887211735
171,"[-843, -663, -728, -914, -565, -923, -818]",2924.3772909120016,-843066307280914056509230818,172,6430,202.7456759501074,2716.155847989052
172,"[-843, -654, -685, -936, -586, -933, -829]",3032.0750815659994,-843065406850936058609330829,173,6542,207.0323614331137,2819.4081965161895
173,"[-843, -634, -677, -854, -663, -914, -752]",3138.2415400409955,-843063406770854066309140752,174,6644,211.42262666713214,2921.0269558011496
174,"[-842, -863, -671, -980, -608, -865, -729]",3243.788937484991,-842086306710980060808650729,175,6748,216.68594167914125,3021.1488002741244
175,"[-842, -846, -553, -1032, -687, -892, -714]",3251.0161295649887,-842084605531032068708920714,176,6754,219.72524378812523,3025.320139534102
176,"[-842, -837, -612, -938, -631, -888, -772]",3260.4688817730057,-842083706120938063108880772,177,6762,222.77857590312487,3031.7013001691375
177,"[-842, -814, -761, -1037, -598, -878, -889]",3276.8620149859926,-842081407611037059808780889,178,6780,225.24472445811261,3045.6067886991077
178,"[-842, -802, -522, -989, -654, -838, -812]",3303.04915017201,-842080205220989065408380812,179,6807,227.88349615209154,3069.1232995001483
179,"[-842, -798, -756, -1087, -655, -903, -849]",3323.839678332006,-842079807561087065509030849,180,6830,230.5951171500783,3087.177231829206
180,"[-842, -771, -629, -985, -663, -826, -884]",3374.0005124209856,-842077106290985066308260884,181,6882,234.3344353210705,3133.554520370002
181,"[-842, -761, -666, -922, -673, -905, -861]",3420.8993838519964,-842076106660922067309050861,182,6929,237.63170296605676,3177.1066569219693
182,"[-842, -745, -791, -981, -584, -831, -800]",3484.8672498030064,-842074507910981058408310800,183,6989,240.5397107230674,3237.738616440125
183,"[-842, -730, -601, -866, -720, -909, -731]",3572.4168138999958,-842073006010866072009090731,184,7071,244.32840111205587,3321.4115580159123
184,"[-842, -729, -786, -1031, -641, -856, -760]",3617.35233130501,-842072907861031064108560760,185,7117,247.3718385490356,3363.25021220895
185,"[-842, -696, -807, -937, -635, -823, -777]",3742.9723999059934,-842069608070937063508230777,186,7219,251.59930131101282,3484.5162218780315
186,"[-841, -822, -700, -1072, -566, -883, -875]",3917.879078536993,-841082207001072056608830875,187,7356,257.51320268400013,3653.30527922287
187,"[-841, -814, -637, -990, -649, -966, -824]",3937.0426092380076,-841081406370990064909660824,188,7375,260.76367080700584,3669.194992958859
188,"[-841, -805, -743, -1078, -631, -857, -917]",3961.5885972639953,-841080507431078063108570917,189,7398,263.90577715600375,3690.5716457778763
189,"[-841, -803, -692, -1109, -651, -862, -778]",3990.0905612159986,-841080306921109065108620778,190,7428,266.92352629298694,3716.0279576850007
190,"[-841, -787, -597, -933, -674, -874, -846]",4033.3218704529863,-841078705970933067408740846,191,7470,271.0750693209993,3755.071120091976
191,"[-841, -773, -716, -1028, -617, -875, -852]",4072.728374587983,-841077307161028061708750852,192,7504,274.88355443099863,3790.6305343748827
192,"[-841, -772, -764, -984, -625, -824, -934]",4134.916761975997,-841077207640984062508240934,193,7562,278.04640303598717,3849.6060258749058
193,"[-841, -771, -654, -1004, -675, -795, -901]",4198.923737606994,-841077106541004067507950901,194,7621,281.4867355200113,3910.121198664012
194,"[-841, -760, -670, -918, -658, -841, -826]",4270.304638603004,-841076006700918065808410826,195,7684,285.04443563101813,3977.8835816078936
195,"[-841, -756, -759, -1034, -682, -849, -894]",4343.1770277129835,-841075607591034068208490894,196,7748,288.1368979360268,4047.5925604298536
196,"[-841, -744, -764, -1081, -589, -948, -903]",4434.904449923983,-841074407641081058909480903,197,7825,291.50930950103793,4135.863604282815
197,"[-841, -744, -611, -1056, -668, -881, -830]",4502.8032004609995,-841074406111056066808810830,198,7886,295.076072750031,4200.1540386440465
198,"[-841, -711, -785, -987, -583, -915, -920]",4628.8415348209965,-841071107850987058309150920,199,7981,298.39000903302804,4322.760268253973
199,"[-841, -704, -697, -937, -619, -905, -753]",4760.8514702859975,-841070406970937061909050753,200,8087,305.29107790702255,4447.73725587799
200,END,4760.883696083998,,200,8087,305.29107790702255,4447.73725587799
