,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
16,"[-1240, -958, -906, -803, -984, -947, -1033]",3.322205803997349,-1240095809060803098409471033,17,139,1.472478495008545,1.8273075539036654
17,"[-1240, -952, -944, -804, -996, -958, -1073]",3.4281982220127247,-1240095209440804099609581073,18,145,1.5160568370192777,1.8887877038214356
18,"[-1240, -870, -896, -881, -1013, -928, -970]",3.671466820000205,-1240087008960881101309280970,19,156,1.5810092290048487,2.065261093812296
19,"[-1240, -864, -919, -873, -824, -1053, -949]",3.9812860200181603,-1240086409190873082410530949,20,170,1.6509284439962357,2.30295097787166
20,"[-1239, -978, -830, -834, -976, -997, -971]",4.666135920007946,-1239097808300834097609970971,21,188,1.9611429180076811,2.674269186973106
21,"[-1237, -928, -885, -829, -860, -996, -1010]",5.520479336002609,-1237092808850829086009961010,22,208,2.2580388510250486,3.228191687114304
22,"[-1237, -827, -948, -884, -985, -1034, -928]",6.175816464005038,-1237082709480884098510340928,23,224,2.4550250910397153,3.683266462147003
23,"[-1234, -883, -858, -848, -1021, -997, -914]",7.398997786018299,-1234088308580848102109970914,24,247,3.0629474790475797,4.293924641067861
24,"[-1234, -826, -917, -845, -1041, -983, -952]",8.203283998998813,-1234082609170845104109830952,25,266,3.1782262090418953,4.978964112058748
25,"[-1233, -857, -880, -762, -923, -1007, -1046]",9.83844909799518,-1233085708800762092310071046,26,291,4.039640972041525,5.746762130031129
26,"[-1231, -882, -827, -809, -1077, -946, -938]",11.43196937601897,-1231088208270809107709460938,27,307,4.660177101031877,6.713415377016645
27,"[-1230, -919, -928, -937, -841, -991, -939]",12.808600134012522,-1230091909280937084109910939,28,331,5.110330785042606,7.634368166996865
28,"[-1230, -891, -911, -917, -992, -933, -960]",13.32482776499819,-1230089109110917099209330960,29,347,5.252547165058786,8.00558061801712
29,"[-1229, -980, -952, -876, -998, -957, -1026]",15.704908234998584,-1229098009520876099809571026,30,375,5.789282880054088,9.840941193077015
30,"[-1229, -886, -965, -946, -838, -1063, -942]",16.68332271502004,-1229088609650946083810630942,31,393,5.978566277044592,10.625324471096974
31,"[-1228, -916, -821, -946, -861, -980, -897]",19.17778011201881,-1228091608210946086109800897,32,424,6.633642941043945,12.456788415060146
32,"[-1227, -963, -1014, -919, -940, -1033, -979]",22.366255132015795,-1227096310140919094010330979,33,455,7.318430554063525,14.95144270505989
33,"[-1226, -1055, -947, -853, -959, -1014, -990]",25.452533973002573,-1226105509470853095910140990,34,487,7.883749392058235,17.46311876611435
34,"[-1225, -871, -822, -924, -911, -1012, -907]",30.104023271996994,-1225087108220924091110120907,35,520,9.176512671052478,20.810462195047876
35,"[-1224, -962, -983, -880, -996, -982, -1003]",33.28437854201184,-1224096209830880099609821003,36,553,10.144053386029555,23.013848867092747
36,"[-1224, -906, -941, -921, -831, -1004, -957]",34.8122287960141,-1224090609410921083110040957,37,574,10.417760247044498,24.262807508115657
37,"[-1224, -875, -949, -901, -869, -1046, -921]",36.80725029000314,-1224087509490901086910460921,38,599,10.728563332057092,25.940641050081467
38,"[-1223, -932, -887, -818, -1069, -910, -990]",41.413337231002515,-1223093208870818106909100990,39,635,11.770607473066775,29.491753118054476
39,"[-1223, -866, -913, -890, -873, -1065, -927]",44.440930087002926,-1223086609130890087310650927,40,661,12.16796666305163,32.114410950947786
40,"[-1222, -965, -1036, -883, -917, -1053, -955]",49.68120491600712,-1222096510360883091710530955,41,698,12.929196371056605,36.57859195297351
41,"[-1222, -959, -876, -889, -1016, -971, -961]",50.35365108100814,-1222095908760889101609710961,42,710,13.106744615040952,37.07094886794221
42,"[-1222, -872, -842, -910, -889, -1035, -879]",53.771743938996224,-1222087208420910088910350879,43,738,13.582938302046387,40.004726131941425
43,"[-1221, -943, -962, -863, -975, -1035, -964]",59.17681954201544,-1221094309620863097510350964,44,775,14.754451824061107,44.22468125098385
44,"[-1220, -1035, -895, -797, -994, -1016, -975]",67.05336094900849,-1220103508950797099410160975,45,814,15.805899517057696,51.033766613167245
45,"[-1220, -988, -948, -914, -944, -972, -979]",67.38432365900371,-1220098809480914094409720979,46,820,15.962498419045005,51.20622288918821
46,"[-1220, -910, -1017, -881, -949, -937, -1006]",70.24217886800761,-1220091010170881094909371006,47,846,16.461327239056118,53.55818032310344
47,"[-1220, -855, -964, -933, -843, -1068, -970]",77.25139232201036,-1220085509640933084310680970,48,888,16.960777917061932,60.05188282011659
48,"[-1219, -984, -851, -814, -890, -972, -1042]",84.4964120950026,-1219098408510814089009721042,49,933,18.33977854406112,65.90020206008921
49,"[-1218, -949, -996, -864, -986, -995, -1021]",94.71609560400248,-1218094909960864098609951021,50,977,19.501341207069345,74.9390058099234
50,"[-1218, -932, -1013, -906, -945, -1038, -1007]",96.79948964499636,-1218093210130906094510381007,51,998,19.714706805069,76.80317290889798
51,"[-1218, -862, -962, -885, -859, -1059, -939]",105.34633361099986,-1218086209620885085910590939,52,1038,20.42968237606692,84.61777402186999
52,"[-1217, -985, -1012, -858, -910, -994, -970]",115.52923507601372,-1217098510120858091009940970,53,1086,21.735187398066046,93.47309009890887
53,"[-1217, -919, -900, -802, -1059, -923, -1008]",118.96164266299456,-1217091909000802105909231008,54,1113,22.02567813708447,96.60685108194593
54,"[-1216, -939, -824, -833, -1051, -973, -946]",131.33354860902182,-1216093908240833105109730946,55,1161,23.44250448307139,107.53907028899994
55,"[-1215, -931, -982, -867, -1001, -987, -1031]",145.09186024501105,-1215093109820867100109871031,56,1207,25.559124124061782,119.15725493300124
56,"[-1214, -1017, -995, -842, -939, -1010, -953]",160.54597932600882,-1214101709950842093910100953,57,1255,27.07061870105099,133.07464338096906
57,"[-1214, -1010, -930, -802, -984, -999, -920]",161.18234447401483,-1214101009300802098409990920,58,1261,27.305952147056814,133.47330266793142
58,"[-1214, -984, -981, -819, -966, -943, -994]",162.09356203500647,-1214098409810819096609430994,59,1271,27.54773178306641,134.1394222289091
59,"[-1214, -866, -1038, -845, -977, -992, -988]",174.11252195900306,-1214086610380845097709920988,60,1317,27.920056289061904,145.7666100989154
60,"[-1213, -951, -1018, -828, -963, -1015, -997]",189.25810074800393,-1213095110180828096310150997,61,1374,29.582352576049743,159.22066656374955
61,"[-1213, -931, -836, -914, -944, -1040, -895]",193.5020148930198,-1213093108360914094410400895,62,1400,30.06491255905712,162.97289218383958
62,"[-1213, -928, -987, -994, -845, -1014, -950]",196.68951393899624,-1213092809870994084510140950,63,1426,30.48155975708505,165.7350738158275
63,"[-1213, -921, -922, -954, -890, -1003, -917]",201.28722377101076,-1213092109220954089010030917,64,1456,30.898358324106084,169.90594522291212
64,"[-1213, -864, -984, -849, -836, -1079, -915]",213.8772420019959,-1213086409840849083610790915,65,1503,31.695098860102007,181.67750154191162
65,"[-1212, -980, -939, -855, -901, -972, -1040]",233.06917081199936,-1212098009390855090109721040,66,1560,34.80040407110937,197.73201629510731
66,"[-1212, -898, -891, -932, -918, -942, -937]",241.98180390600464,-1212089808910932091809420937,67,1595,35.75675728209899,205.6719952491403
67,"[-1211, -1016, -964, -803, -995, -959, -977]",261.76331603201106,-1211101609640803099509590977,68,1651,37.806249113113154,223.37220659604645
68,"[-1211, -941, -1033, -822, -938, -1049, -952]",266.58381472399924,-1211094110330822093810490952,69,1678,38.23587297310587,227.7525544881064
69,"[-1211, -865, -1007, -806, -1033, -941, -1012]",284.0079413159983,-1211086510070806103309411012,70,1725,39.628127826115815,243.75915272918064
70,"[-1211, -841, -946, -878, -889, -1030, -1012]",304.5547970740008,-1211084109460878088910301012,71,1787,41.458516024111304,262.4416357552109
71,"[-1210, -976, -920, -777, -994, -919, -1028]",323.9081885290216,-1210097609200777099409191028,72,1846,43.21614314412,280.00015561436885
72,"[-1210, -965, -1008, -936, -989, -1045, -957]",326.7371612540155,-1210096510080936098910450957,73,1861,43.67475428513717,282.36376878930605
73,"[-1210, -939, -1059, -953, -971, -989, -1031]",332.8651905769948,-1210093910590953097109891031,74,1891,44.182010869146325,287.9735409662244
74,"[-1210, -927, -956, -955, -901, -963, -974]",340.4220054070174,-1210092709560955090109630974,75,1924,45.11007419513771,294.588887288206
75,"[-1209, -1057, -941, -870, -1008, -1026, -968]",369.26328015400213,-1209105709410870100810260968,76,1989,46.8120545441343,321.68566230821307
76,"[-1209, -979, -908, -816, -957, -921, -1064]",372.8522539010155,-1209097909080816095709211064,77,2003,47.59621514513856,324.48225673724664
77,"[-1209, -973, -886, -909, -879, -999, -901]",375.1264548850013,-1209097308860909087909990901,78,2015,48.103697243117495,326.2426754402404
78,"[-1209, -935, -912, -874, -1062, -973, -944]",383.4067888680147,-1209093509120874106209730944,79,2048,48.99166378212976,333.6208994772751
79,"[-1209, -918, -995, -851, -991, -1000, -1049]",395.4693894490192,-1209091809950851099110001049,80,2088,50.25519429214182,344.4011560533254
80,"[-1209, -831, -961, -872, -864, -1064, -967]",427.40707220102195,-1209083109610872086410640967,81,2156,52.002685912157176,374.5481536842708
81,"[-1208, -997, -943, -786, -974, -1012, -938]",454.5581589890062,-1208099709430786097410120938,82,2223,54.05446190616931,399.59782335624914
82,"[-1208, -940, -1002, -783, -994, -998, -976]",463.7602143440163,-1208094010020783099409980976,83,2253,55.448892500193324,407.3910135952174
83,"[-1208, -921, -917, -770, -1069, -904, -998]",477.6598429630103,-1208092109170770106909040998,84,2294,56.55017352121649,420.16958286316367
84,"[-1207, -971, -1042, -937, -1000, -1005, -1014]",512.4322621820029,-1207097110420937100010051014,85,2362,58.70554304623511,452.64429936822853
85,"[-1207, -964, -977, -897, -1045, -994, -981]",518.1876587670122,-1207096409770897104509940981,86,2386,59.57558520423481,457.5200047962717
86,"[-1207, -962, -970, -859, -899, -997, -1017]",525.140831703,-1207096209700859089909971017,87,2414,60.288993652240606,463.7486047462444
87,"[-1207, -930, -1001, -878, -984, -891, -1020]",537.4225370170025,-1207093010010878098408911020,88,2448,61.826102522260044,474.4749150543066
88,"[-1207, -908, -935, -938, -880, -1016, -935]",557.4544257170055,-1207090809350938088010160935,89,2498,63.170147510274546,493.13349348233896
89,"[-1207, -884, -1008, -958, -873, -1069, -932]",580.0846359230054,-1207088410080958087310690932,90,2559,65.18829778727377,513.7101873952779
90,"[-1207, -877, -943, -918, -918, -1058, -899]",604.8462932039984,-1207087709430918091810580899,91,2625,66.8637705182773,536.7574664462009
91,"[-1206, -1007, -1058, -931, -924, -1004, -963]",646.6093536310073,-1206100710580931092410040963,92,2706,69.30625858626445,576.0160311640648
92,"[-1206, -988, -856, -889, -879, -1036, -915]",650.250052577001,-1206098808560889087910360915,93,2718,70.0060578022676,578.9488613520516
93,"[-1206, -941, -946, -875, -1073, -933, -1001]",662.3607147900038,-1206094109460875107309331001,94,2751,71.3638656452531,589.6832499461598
94,"[-1206, -934, -881, -835, -1118, -922, -968]",677.8371622860141,-1206093408810835111809220968,95,2792,72.88253861025441,603.6205485230894
95,"[-1206, -866, -865, -848, -1018, -1011, -988]",713.7743362210167,-1206086608650848101810110988,96,2858,74.61976889023208,637.7730932189734
96,"[-1206, -849, -889, -746, -935, -1053, -937]",743.9815198029974,-1206084908890746093510530937,97,2917,77.90271384824882,664.6495850889478
97,"[-1206, -847, -959, -945, -913, -1039, -917]",766.0359178479994,-1206084709590945091310390917,98,2962,79.83460072224261,684.731528697972
98,"[-1205, -1003, -977, -787, -985, -972, -995]",813.4854660650017,-1205100309770787098509720995,99,3053,83.33311682424392,728.6078542831237
99,"[-1205, -996, -912, -747, -1030, -961, -962]",818.1553352820047,-1205099609120747103009610962,100,3065,84.3668897432508,732.2349412571057
100,"[-1205, -991, -925, -918, -1004, -961, -981]",822.4113209049974,-1205099109250918100409610981,101,3077,85.18346243526321,735.6665007810807
101,"[-1204, -1005, -996, -855, -945, -948, -984]",885.8090854430047,-1204100509960855094509480984,102,3158,89.94109926823876,794.2299604249129
102,"[-1204, -897, -986, -981, -850, -1019, -978]",917.5085406300204,-1204089709860981085010190978,103,3215,91.49807321323897,824.3315294958884
103,"[-1204, -895, -1080, -917, -999, -1044, -1013]",950.6527100740059,-1204089510800917099910441013,104,3278,93.46367050122353,855.4665429158194
104,"[-1204, -739, -817, -796, -861, -1068, -952]",1008.5809650400188,-1204073908170796086110680952,105,3367,96.53211466321955,910.2456941778946
105,"[-1203, -1016, -941, -852, -1034, -990, -965]",1021.3712790230056,-1203101609410852103409900965,106,3391,98.99988054021378,920.5322380698344
106,"[-1203, -1006, -1027, -892, -980, -953, -987]",1025.5932211980107,-1203100610270892098009530987,107,3401,99.93682176319999,923.8090217658319
107,"[-1203, -994, -890, -890, -890, -996, -972]",1031.0108851730183,-1203099408900890089009960972,108,3415,101.48021164521924,927.6738592708134
108,"[-1203, -966, -921, -800, -947, -934, -1082]",1042.0942228380009,-1203096609210800094709341082,109,3442,102.69249397123349,937.5291841368016
109,"[-1203, -929, -907, -873, -907, -1054, -883]",1063.6360296659986,-1203092909070873090710540883,110,3478,104.6732819872559,957.0620417018072
110,"[-1202, -1030, -906, -884, -814, -995, -921]",1131.164586518018,-1202103009060884081409950921,111,3561,107.14567789423745,1022.0315980458981
111,"[-1202, -1009, -981, -927, -923, -1024, -1065]",1136.147321416007,-1202100909810927092310241065,112,3571,108.52130610923632,1025.6297349189408
112,"[-1202, -927, -933, -1004, -940, -994, -962]",1168.5807002490037,-1202092709331004094009940962,113,3622,110.06006280524889,1056.4837742289528
113,"[-1201, -1005, -955, -775, -940, -961, -957]",1244.5274495290068,-1201100509550775094009610957,114,3719,112.80125886623864,1129.5959302480624
114,"[-1201, -951, -990, -881, -1035, -1007, -999]",1265.3474061830202,-1201095109900881103510070999,115,3758,114.6480688942247,1148.5420840691368
115,"[-1201, -949, -983, -843, -889, -1010, -1035]",1287.127052210999,-1201094909830843088910101035,116,3800,116.06539789523231,1168.8794361522305
116,"[-1201, -934, -1007, -923, -994, -1050, -985]",1310.4588279960153,-1201093410070923099410500985,117,3839,117.33762931721867,1190.9089009850577
117,"[-1201, -917, -1014, -862, -974, -904, -1038]",1350.2948376559943,-1201091710140862097409041038,118,3899,119.12411881520529,1228.913295921986
118,"[-1201, -864, -956, -902, -908, -1071, -917]",1421.5890682280005,-1201086409560902090810710917,119,3985,121.76003729720833,1297.4871812678757
119,"[-1200, -1041, -916, -777, -908, -991, -1046]",1499.4495829929947,-1200104109160777090809911046,120,4086,125.30839069621288,1371.6865870919137
120,"[-1200, -987, -1006, -875, -959, -1006, -948]",1509.765007708018,-1200098710060875095910060948,121,4106,126.611764830217,1380.6828809388971
121,"[-1200, -963, -1079, -895, -952, -1059, -945]",1529.5237896880135,-1200096310790895095210590945,122,4142,128.76552079222165,1398.2660442789493
122,"[-1200, -960, -1074, -989, -950, -994, -1021]",1548.1007090570056,-1200096010740989095009941021,123,4178,130.60346969321836,1414.9831921599398
123,"[-1200, -921, -894, -819, -1108, -935, -986]",1591.7250905249966,-1200092108940819110809350986,124,4236,132.5345118692203,1456.6314490369405
124,"[-1199, -998, -966, -850, -1008, -929, -1021]",1678.4251791150018,-1199099809660850100809291021,125,4333,136.9674826702103,1538.5994730578386
125,"[-1199, -991, -901, -810, -1053, -918, -988]",1689.4127223209944,-1199099109010810105309180988,126,4354,138.54612983221887,1547.9939046778309
126,"[-1199, -985, -907, -862, -864, -1027, -931]",1702.5675755919947,-1199098509070862086410270931,127,4377,140.3101544062083,1559.3663504778524
127,"[-1199, -971, -873, -862, -1039, -963, -966]",1720.041764914,-1199097108730862103909630966,128,4408,142.33833091318957,1574.7911328649207
128,"[-1199, -964, -954, -946, -1084, -1025, -969]",1738.124152339995,-1199096409540946108410250969,129,4444,144.24958434718428,1590.937366889877
129,"[-1199, -959, -839, -751, -845, -1027, -1001]",1766.579647858016,-1199095908390751084510271001,130,4493,146.60287686318043,1617.0061792498745
130,"[-1198, -1004, -924, -736, -996, -910, -981]",1857.1168122109957,-1198100409240736099609100981,131,4555,152.1935169431963,1701.848742426926
131,"[-1198, -992, -1009, -839, -935, -961, -1002]",1866.5313396060083,-1198099210090839093509611002,132,4572,153.68499215019983,1709.756823115924
132,"[-1198, -948, -952, -804, -945, -959, -1059]",1896.7215521020116,-1198094809520804094509591059,133,4616,156.24046686518705,1737.3580258799193
133,"[-1198, -940, -1041, -924, -1005, -1010, -1042]",1925.9426858960069,-1198094010410924100510101042,134,4658,157.93109568819636,1764.8516060698312
134,"[-1198, -933, -976, -884, -1050, -999, -1009]",1966.6843558069959,-1198093309760884105009991009,135,4716,161.06411411619047,1802.41472784098
135,"[-1198, -916, -983, -823, -1030, -853, -1062]",2025.8743565320037,-1198091609830823103008531062,136,4790,163.8687849031994,1858.7332640439563
136,"[-1198, -853, -1007, -945, -878, -1074, -960]",2121.263607716013,-1198085310070945087810740960,137,4888,167.33260662219254,1950.5464910899173
137,"[-1197, -1019, -989, -859, -988, -1022, -931]",2218.364240963012,-1197101909890859098810220931,138,5001,172.07534555817256,2042.7704905490973
138,"[-1197, -996, -889, -796, -1069, -992, -950]",2232.738784215995,-1197099608890796106909920950,139,5022,174.75824288118747,2054.4446829251538
139,"[-1197, -993, -1040, -876, -970, -966, -1005]",2243.7579768070136,-1197099310400876097009661005,140,5041,176.452300500212,2063.7548171561793
140,"[-1197, -986, -975, -836, -1015, -955, -972]",2259.791877771,-1197098609750836101509550972,141,5067,178.76137177020428,2077.457655275095
141,"[-1197, -962, -1048, -856, -1008, -1008, -969]",2290.3799453790125,-1197096210480856100810080969,142,5111,180.63577960518887,2106.139123481058
142,"[-1197, -959, -1043, -950, -1006, -943, -1045]",2324.4967797700083,-1197095910430950100609431045,143,5159,183.4372577581962,2137.4201979171194
143,"[-1197, -903, -1001, -991, -841, -965, -999]",2401.8981503240066,-1197090310010991084109650999,144,5237,187.05222120619146,2211.131862782029
144,"[-1196, -1073, -961, -827, -969, -986, -985]",2528.7761035310104,-1196107309610827096909860985,145,5358,191.1756203531986,2333.736551970069
145,"[-1196, -951, -1005, -807, -866, -1030, -1011]",2566.4689871339942,-1196095110050807086610301011,146,5406,193.4677444472036,2369.0960585081193
146,"[-1196, -914, -812, -770, -1006, -1028, -905]",2635.478462736006,-1196091408120770100610280905,147,5472,198.25883376420825,2433.2461701152206
147,"[-1196, -883, -954, -968, -968, -1049, -944]",2689.4819799560064,-1196088309540968096810490944,148,5533,201.10164297520532,2484.3435236643127
148,"[-1196, -822, -844, -842, -838, -1061, -972]",2819.441267478018,-1196082208440842083810610972,149,5656,207.67421900021145,2607.5839577231964
149,"[-1195, -991, -978, -800, -991, -910, -1026]",2876.3285081950016,-1195099109780800099109101026,150,5709,215.27538906221162,2656.772471181175
150,"[-1195, -984, -953, -979, -875, -990, -982]",2900.392189397011,-1195098409530979087509900982,151,5741,217.3840548012231,2678.7002326882503
151,"[-1195, -940, -985, -996, -869, -1073, -968]",2952.176040674007,-1195094009850996086910730968,152,5801,220.1358762832242,2727.6843503440614
152,"[-1194, -1025, -1023, -860, -999, -982, -988]",3115.412143081019,-1194102510230860099909820988,153,5918,225.43116394022945,2885.4703931119875
153,"[-1194, -1018, -958, -820, -1044, -971, -955]",3125.664336621994,-1194101809580820104409710955,154,5929,228.34092621522723,2892.797651273955
154,"[-1194, -1016, -951, -782, -898, -974, -991]",3136.971748954995,-1194101609510782089809740991,155,5943,230.59569568320876,2901.8339730469743
155,"[-1194, -959, -1002, -870, -1001, -956, -1018]",3176.356794185005,-1194095910020870100109561018,156,5984,233.46032041319995,2938.312825799192
156,"[-1194, -943, -1027, -839, -987, -1061, -930]",3235.992781747016,-1194094310270839098710610930,157,6049,237.25545975318528,2994.102708378341
157,"[-1194, -841, -933, -857, -792, -1045, -1026]",3389.543991548009,-1194084109330857079210451026,158,6160,241.07875207616598,3143.686495375383
158,"[-1193, -1001, -1050, -890, -1027, -971, -1051]",3497.2335655619972,-1193100110500890102709711051,159,6248,248.17364762816578,3244.126941617491
159,"[-1193, -978, -914, -794, -1043, -931, -1006]",3527.9714439160016,-1193097809140794104309311006,160,6283,250.72769571616664,3272.2825253074407
160,"[-1193, -972, -920, -846, -854, -1040, -949]",3563.3949434499955,-1193097209200846085410400949,161,6322,254.21538514416898,3304.1878075245477
161,"[-1192, -1057, -928, -849, -911, -1041, -982]",3732.3418712640123,-1192105709280849091110410982,162,6426,259.94144171715016,3467.2428860046493
162,"[-1192, -975, -880, -926, -928, -1011, -879]",3768.637309871003,-1192097508800926092810110879,163,6463,263.1515737341542,3500.293574298732
163,"[-1192, -939, -954, -957, -925, -1022, -992]",3837.4629429439956,-1192093909540957092510220992,164,6528,266.36008306615986,3565.8510026088043
164,"[-1192, -920, -989, -868, -1040, -1012, -1027]",3940.424206900003,-1192092009890868104010121027,165,6621,269.91205347317737,3665.173730272887
165,"[-1192, -918, -982, -830, -894, -1015, -1063]",4040.200115257001,-1192091809820830089410151063,166,6711,274.2994004521752,3760.458513742953
166,"[-1192, -833, -955, -889, -913, -1076, -945]",4204.102979571995,-1192083309550889091310760945,167,6811,280.10736508318223,3918.393058499758
167,"[-1191, -949, -1061, -840, -998, -1021, -987]",4351.09117886101,-1191094910610840099810210987,168,6933,287.5476879111957,4057.760390323878
168,"[-1191, -946, -1056, -934, -996, -956, -1063]",4425.8947994790215,-1191094610560934099609561063,169,7003,291.1717815081938,4128.87965505186
169,"[-1191, -942, -996, -800, -1043, -1010, -954]",4503.659992421017,-1191094209960800104310100954,170,7074,295.0486042111879,4202.706727017794
170,"[-1191, -859, -1022, -955, -869, -1020, -981]",4686.325811698014,-1191085910220955086910200981,171,7186,298.6413984731771,4381.635850378865
171,"[-1191, -812, -963, -859, -959, -992, -1056]",4861.542088073009,-1191081209630859095909921056,172,7318,304.55331605818355,4550.753998702741
172,"[-1190, -1053, -909, -771, -1004, -988, -970]",4999.29971846001,-1190105309090771100409880970,173,7428,310.72197912618867,4682.171686188813
173,"[-1190, -1027, -1001, -848, -954, -971, -950]",5011.223169631005,-1190102710010848095409710950,174,7438,313.7786963421968,4691.020339205745
174,"[-1190, -971, -1029, -916, -903, -1020, -1028]",5064.169896139007,-1190097110290916090310201028,175,7482,317.73150245819124,4739.973463247763
175,"[-1190, -964, -964, -876, -948, -1009, -995]",5121.498663384002,-1190096409640876094810090995,176,7533,321.1026874651725,4793.889057756809
176,"[-1190, -889, -981, -993, -920, -990, -925]",5288.377027292008,-1190088909810993092009900925,177,7631,327.41186952916905,4954.342968299636
177,"[-1189, -1063, -962, -850, -922, -1001, -1039]",5525.91721278301,-1189106309620850092210011039,178,7776,335.327654925175,5183.7600029387395
178,"[-1189, -1056, -897, -810, -967, -990, -1006]",5534.588957938016,-1189105608970810096709901006,179,7782,338.62936091815936,5189.112408692687
179,"[-1189, -981, -914, -927, -939, -971, -936]",5579.20304775401,-1189098109140927093909710936,180,7818,342.72047102614306,5229.598055885668
180,"[-1189, -956, -912, -842, -952, -973, -1029]",5659.40576428402,-1189095609120842095209731029,181,7881,347.8311941791326,5304.63694244565
181,"[-1189, -940, -974, -943, -903, -1045, -964]",5737.470468367013,-1189094009740943090310450964,182,7939,352.18693030113354,5378.275288678618
182,"[-1189, -920, -933, -940, -904, -1075, -953]",5878.471559510013,-1189092009330940090410750953,183,8036,357.1392688231135,5514.222562549694
183,"[-1189, -917, -951, -791, -950, -964, -1087]",6018.081147846009,-1189091709510791095009641087,184,8139,363.0227617541386,5647.838083732873
184,"[-1188, -1005, -971, -804, -1034, -984, -973]",6243.187772866018,-1188100509710804103409840973,185,8244,373.92583037214354,5861.837291996839
185,"[-1187, -1026, -970, -809, -1010, -920, -974]",6533.428890342009,-1187102609700809101009200974,186,8366,383.06652643712005,6142.736827425862
186,"[-1187, -1014, -1055, -912, -949, -971, -995]",6562.309546592995,-1187101410550912094909710995,187,8386,388.04817157113575,6166.6120684669
187,"[-1187, -1007, -990, -872, -994, -960, -962]",6595.826506996003,-1187100709900872099409600962,188,8410,392.48267268014024,6195.668701085902
188,"[-1187, -970, -998, -877, -959, -969, -1052]",6671.6354272350145,-1187097009980877095909691052,189,8459,398.8843344761408,6265.028465259762
189,"[-1187, -920, -866, -859, -989, -1054, -929]",6825.930480672017,-1187092008660859098910540929,190,8545,404.98058798216516,6413.128525808803
190,"[-1187, -888, -950, -954, -976, -939, -949]",6984.655043416016,-1187088809500954097609390949,191,8632,411.8923171401548,6564.823530538735
191,"[-1186, -1018, -935, -869, -1083, -1002, -943]",7283.42997845402,-1186101809350869108310020943,192,8786,419.08603792314534,6856.173432514508
192,"[-1186, -1006, -1014, -871, -883, -968, -1001]",7321.449894584017,-1186100610140871088309681001,193,8812,423.8037572541507,6889.448022347671
193,"[-1186, -996, -884, -907, -939, -1008, -950]",7367.991733780014,-1186099608840907093910080950,194,8843,428.10091484113946,6931.661122828751
194,"[-1186, -940, -902, -815, -1032, -897, -1039]",7503.78637022202,-1186094009020815103208971039,195,8920,433.22496265513473,7062.24606091177
195,"[-1186, -931, -901, -890, -956, -1066, -861]",7625.42040043202,-1186093109010890095610660861,196,8995,440.07412170412135,7176.947838194756
196,"[-1186, -926, -967, -941, -915, -1035, -1010]",7775.958653867012,-1186092609670941091510351010,197,9087,446.35526748909615,7321.099247951701
197,"[-1185, -1032, -900, -901, -863, -1007, -899]",8131.748571542004,-1185103209000901086310070899,198,9243,459.9062849151087,7663.096884919767
198,"[-1185, -1002, -933, -727, -944, -936, -1033]",8176.569210209011,-1185100209330727094409361033,199,9272,464.7704837541096,7703.02113871483
