,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
97,"[-1291, -662, -728, -997, -937, -865, -987]",804.9061010500009,-1291066207280997093708650987,98,2486,98.89141975698294,704.762236219889
98,"[-1291, -661, -799, -984, -945, -866, -1008]",823.216081393999,-1291066107990984094508661008,99,2528,100.68975193897495,721.2470438158489
99,"[-1291, -644, -811, -971, -937, -922, -971]",857.764439415012,-1291064408110971093709220971,100,2584,103.0504634619574,753.3955312089529
100,"[-1290, -738, -759, -1012, -869, -907, -1009]",917.2447381319944,-1290073807591012086909071009,101,2657,107.08398060395848,808.7729955389514
101,"[-1290, -714, -773, -923, -891, -940, -975]",922.810397772002,-1290071407730923089109400975,102,2673,108.01724060496781,813.3956907249521
102,"[-1290, -698, -684, -912, -957, -916, -1168]",932.4753441989888,-1290069806840912095709161168,103,2700,109.44900480797514,821.614140116988
103,"[-1290, -694, -788, -1027, -927, -911, -961]",938.8160562090052,-1290069407881027092709110961,104,2719,110.55547490395838,826.8344889700238
104,"[-1290, -652, -773, -921, -933, -958, -1069]",990.213756814017,-1290065207730921093309581069,105,2777,112.82834841994918,875.9171690790972
105,"[-1290, -638, -748, -974, -865, -877, -1044]",1034.7081016570155,-1290063807480974086508771044,106,2836,116.26627220096998,916.9226824778889
106,"[-1289, -737, -670, -1000, -819, -959, -962]",1090.8743978290004,-1289073706701000081909590962,107,2899,121.11907732696272,968.1695399057644
107,"[-1289, -729, -689, -1048, -851, -922, -960]",1094.4710289970099,-1289072906891048085109220960,108,2909,122.00323479395593,970.8733753127744
108,"[-1289, -710, -792, -1032, -978, -831, -1034]",1103.1141810830159,-1289071007921032097808311034,109,2932,123.0513928559667,978.4541492806457
109,"[-1289, -702, -759, -976, -920, -911, -1032]",1114.1326243290096,-1289070207590976092009111032,110,2961,124.19192509396817,988.3157458376663
110,"[-1289, -663, -763, -1004, -938, -935, -1023]",1163.424665544997,-1289066307631004093809351023,111,3016,127.41199372097617,1034.3475682557328
111,"[-1289, -658, -788, -991, -978, -915, -984]",1197.3845131729904,-1289065807880991097809150984,112,3067,129.93908243897022,1065.7398219246825
112,"[-1289, -649, -738, -1057, -870, -854, -998]",1235.5265941300022,-1289064907381057087008540998,113,3130,132.88079052697867,1100.8935200836568
113,"[-1289, -634, -785, -906, -839, -894, -1029]",1293.634948927007,-1289063407850906083908941029,114,3206,136.02710022998508,1155.7924412816064
114,"[-1289, -605, -767, -1072, -928, -858, -950]",1351.8300777820114,-1289060507671072092808580950,115,3272,139.63371303098393,1210.3082817024842
115,"[-1289, -580, -831, -1042, -881, -856, -1018]",1402.800572912005,-1289058008311042088108561018,116,3355,142.5896968159941,1258.2462430045998
116,"[-1288, -693, -689, -1012, -902, -926, -983]",1454.3479378389893,-1288069306891012090209260983,117,3433,148.5869949979824,1303.7092778207152
117,"[-1288, -682, -727, -1100, -852, -899, -951]",1476.5007806670037,-1288068207271100085208990951,118,3475,150.0806028219813,1324.3410692756588
118,"[-1288, -648, -774, -1064, -929, -846, -918]",1551.4044360769913,-1288064807741064092908460918,119,3546,153.05542898198473,1396.2144548326614
119,"[-1288, -594, -782, -967, -869, -877, -1039]",1647.8739713240066,-1288059407820967086908771039,120,3633,156.3937695969944,1489.2531243615958
120,"[-1287, -646, -727, -1064, -903, -903, -974]",1697.7660229059984,-1287064607271064090309030974,121,3699,162.72970218898263,1532.4827381606156
121,"[-1287, -638, -805, -955, -933, -817, -1050]",1760.2969949190156,-1287063808050955093308171050,122,3778,165.37397859297926,1592.1305043105967
122,"[-1287, -615, -753, -1014, -1019, -850, -897]",1841.2326289679913,-1287061507531014101908500897,123,3854,169.95232381299138,1668.4016479226993
123,"[-1286, -732, -793, -980, -958, -947, -982]",1909.5714181470103,-1286073207930980095809470982,124,3939,174.39868161000777,1732.2060490077129
124,"[-1286, -713, -715, -929, -821, -887, -1049]",1920.4228084589995,-1286071307150929082108871049,125,3959,176.05420334398514,1741.3850993316737
125,"[-1286, -701, -813, -1023, -1010, -877, -948]",1932.8264866209938,-1286070108131023101008770948,126,3978,178.2155348539818,1751.6111781486252
126,"[-1286, -699, -723, -921, -918, -900, -1116]",1954.272003095015,-1286069907230921091809001116,127,4012,181.36872817398398,1769.882399451657
127,"[-1286, -667, -750, -1002, -909, -913, -1031]",2006.2813627610158,-1286066707501002090909131031,128,4056,184.29213761197752,1818.9267381457903
128,"[-1286, -650, -762, -989, -901, -969, -994]",2076.1369811140175,-1286065007620989090109690994,129,4117,188.30588110297685,1884.7125636018754
129,"[-1285, -744, -710, -1030, -833, -954, -1032]",2200.823417222011,-1285074407101030083309541032,130,4199,193.75242596596945,2003.6401275209791
130,"[-1285, -699, -772, -930, -1048, -951, -961]",2221.3009776170074,-1285069907720930104809510961,131,4229,195.73955102596665,2022.1072539600136
131,"[-1285, -695, -813, -1047, -885, -941, -982]",2242.366310946003,-1285069508131047088509410982,132,4263,198.22022516097059,2040.669370582007
132,"[-1285, -690, -838, -1034, -925, -921, -943]",2272.358211557992,-1285069008381034092509210943,133,4304,200.16095617698738,2068.6887996810547
133,"[-1285, -688, -546, -828, -824, -923, -1167]",2300.0962430660147,-1285068805460828082409231167,134,4346,203.44410634998349,2093.114852357132
134,"[-1285, -652, -805, -963, -906, -901, -1036]",2367.089481959003,-1285065208050963090609011036,135,4380,205.66230290397652,2157.83704044405
135,"[-1285, -621, -825, -1006, -958, -831, -1002]",2473.944879140996,-1285062108251006095808311002,136,4461,207.9149284219602,2262.345917442144
136,"[-1285, -603, -908, -980, -958, -888, -986]",2563.257956192014,-1285060309080980095808880986,137,4548,209.9299478539615,2349.5388690702384
137,"[-1284, -716, -743, -1050, -942, -878, -1057]",2653.9915209140163,-1284071607431050094208781057,138,4638,215.6528485159506,2434.4323302432895
138,"[-1284, -712, -726, -936, -1009, -904, -1102]",2668.5827015510004,-1284071207260936100909041102,139,4662,217.63964576696162,2447.0195679472818
139,"[-1284, -709, -730, -938, -876, -885, -1039]",2684.798248850013,-1284070907300938087608851039,140,4685,219.85659429396037,2460.9996783712704
140,"[-1284, -708, -710, -994, -884, -958, -1055]",2702.3287018370174,-1284070807100994088409581055,141,4707,223.03615741297835,2475.3322117153148
141,"[-1284, -687, -662, -994, -843, -888, -1106]",2741.495552850014,-1284068706620994084308881106,142,4749,225.46264759497717,2512.039269222296
142,"[-1284, -677, -736, -944, -1000, -905, -978]",2777.73239488501,-1284067707360944100009050978,143,4791,228.1999350679689,2545.500665764237
143,"[-1284, -663, -795, -1046, -911, -878, -990]",2844.573236769007,-1284066307951046091108780990,144,4849,232.0903626049694,2608.3958866611356
144,"[-1284, -659, -813, -1011, -936, -945, -1005]",2914.2602884439984,-1284065908131011093609451005,145,4917,236.14370825496735,2673.9678870440403
145,"[-1284, -655, -671, -1051, -735, -924, -941]",2996.966978389013,-1284065506711051073509240941,146,4988,242.50882237995393,2749.9763368240965
146,"[-1284, -641, -692, -819, -881, -842, -1159]",3086.268136100989,-1284064106920819088108421159,147,5067,248.43794361094479,2833.2670040980156
147,"[-1284, -619, -784, -913, -996, -905, -1015]",3154.017031480995,-1284061907840913099609051015,148,5102,254.90555430794484,2894.4756828920217
148,"[-1283, -673, -730, -902, -927, -889, -1062]",3275.3401202190144,-1283067307300902092708891062,149,5194,266.1110635159421,3004.462631478964
149,"[-1283, -630, -774, -996, -1001, -882, -969]",3425.8934529160033,-1283063007740996100108820969,150,5263,271.2836371239391,3149.7415251850034
150,"[-1283, -616, -749, -1049, -933, -801, -944]",3539.3103565350175,-1283061607491049093308010944,151,5348,275.56256970594404,3258.759633968002
151,"[-1283, -605, -794, -1065, -948, -803, -927]",3639.86928790799,-1283060507941065094808030927,152,5442,279.17219189793104,3355.5970712878043
152,"[-1283, -547, -842, -1034, -944, -803, -964]",3748.8080305439944,-1283054708421034094408030964,153,5541,282.97717170990654,3460.6027433317795
153,"[-1282, -731, -773, -964, -865, -906, -1075]",3850.051127582992,-1282073107730964086509061075,154,5637,296.35214080291917,3548.33652943786
154,"[-1282, -731, -709, -1015, -796, -988, -1003]",3859.092196643993,-1282073107091015079609881003,155,5646,298.4907133139204,3555.2360712498485
155,"[-1282, -718, -606, -1045, -782, -851, -965]",3876.5441684160032,-1282071806061045078208510965,156,5666,301.39575983193936,3569.7657245637674
156,"[-1282, -713, -761, -943, -1010, -974, -1138]",3898.326324032998,-1282071307610943101009741138,157,5693,304.4951535189466,3588.4280735977227
157,"[-1282, -699, -800, -1045, -856, -919, -990]",3929.952045312006,-1282069908001045085609190990,158,5723,306.9951328029565,3617.527214208734
158,"[-1282, -644, -756, -973, -897, -864, -1073]",4091.035587921011,-1282064407560973089708641073,159,5805,311.42613545196946,3774.0859128397424
159,"[-1281, -695, -773, -928, -916, -910, -1098]",4272.6474299360125,-1281069507730928091609101098,160,5897,318.26448548497865,3948.699811764527
160,"[-1281, -695, -709, -979, -847, -992, -1026]",4296.767429706,-1281069507090979084709921026,161,5923,320.9747890039871,3970.0975246544403
161,"[-1281, -689, -813, -981, -977, -904, -991]",4341.681075747008,-1281068908130981097709040991,162,5963,325.2072375769785,4010.7419075775542
162,"[-1281, -684, -855, -1006, -853, -907, -995]",4398.851607054006,-1281068408551006085309070995,163,6013,329.5251270259905,4063.5507120955153
163,"[-1281, -663, -800, -1009, -907, -923, -1013]",4511.317794516013,-1281066308001009090709231013,164,6083,333.72830626697396,4171.738868746528
164,"[-1281, -641, -819, -1064, -958, -872, -1087]",4663.434250883991,-1281064108191064095808721087,165,6166,337.5853221839934,4319.883384345565
165,"[-1280, -767, -706, -954, -809, -926, -969]",4863.953312129015,-1280076707060954080909260969,166,6276,343.33495403599227,4514.486377083376
166,"[-1280, -740, -760, -1037, -831, -964, -1014]",4872.031409418007,-1280074007601037083109641014,167,6284,345.8778295349912,4520.005409253412
167,"[-1280, -709, -786, -987, -947, -911, -937]",4899.38811710701,-1280070907860987094709110937,168,6312,348.80099777301075,4544.412349500431
168,"[-1280, -703, -764, -906, -965, -925, -1012]",4936.012594486005,-1280070307640906096509251012,169,6349,352.7509158250177,4577.058340172458
169,"[-1280, -696, -789, -1052, -889, -968, -966]",4980.946068051009,-1280069607891052088909680966,170,6387,356.3378065060242,4618.366268462385
170,"[-1280, -695, -845, -1089, -858, -884, -949]",5028.394959875994,-1280069508451089085808840949,171,6431,359.53983349201735,4662.577016911353
171,"[-1280, -668, -824, -1015, -1073, -824, -894]",5131.932411556016,-1280066808241015107308240894,172,6498,362.8188285170181,4762.764019630296
172,"[-1280, -648, -855, -970, -904, -911, -1018]",5267.696109228011,-1280064808550970090409111018,173,6583,366.6940779060242,4894.549981362274
173,"[-1280, -635, -690, -1007, -964, -859, -956]",5423.469706778997,-1280063506901007096408590956,174,6677,373.6156350900128,5043.277040130226
174,"[-1280, -634, -761, -994, -972, -860, -977]",5524.032372760004,-1280063407610994097208600977,175,6767,378.76861166898743,5138.579527581402
175,"[-1280, -617, -773, -981, -964, -916, -940]",5676.807678701996,-1280061707730981096409160940,176,6864,384.583790033008,5285.395563029277
176,"[-1280, -609, -859, -998, -922, -935, -1009]",5813.16635503,-1280060908590998092209351009,177,6962,390.333585432003,5415.427445566311
177,"[-1280, -609, -825, -964, -925, -858, -1045]",5827.535862871009,-1280060908250964092508581045,178,6974,393.33378202898894,5426.777923855319
178,"[-1279, -730, -716, -990, -1004, -848, -1012]",5989.00073363501,-1279073007160990100408481012,179,7077,404.8466888979892,5576.553226817312
179,"[-1279, -711, -721, -1022, -896, -901, -978]",6023.920723773015,-1279071107211022089609010978,180,7107,408.2015349789872,5608.090539442317
180,"[-1279, -683, -712, -1001, -841, -898, -1088]",6104.115688465012,-1279068307121001084108981088,181,7162,413.72657203898416,5682.709885851335
181,"[-1279, -673, -786, -951, -998, -915, -960]",6189.618745449989,-1279067307860951099809150960,182,7221,417.7021888679883,5764.173755326134
182,"[-1279, -662, -824, -1039, -948, -888, -928]",6297.5828977060155,-1279066208241039094808880928,183,7292,422.0779005889781,5867.679783347121
183,"[-1279, -659, -845, -1053, -909, -888, -972]",6419.857915936009,-1279065908451053090908880972,184,7374,426.0938758769771,5985.843107593129
184,"[-1279, -623, -776, -889, -913, -879, -1066]",6645.117164708994,-1279062307760889091308791066,185,7479,434.56729268297204,6202.476305308228
185,"[-1279, -588, -836, -998, -1021, -778, -948]",6821.608593679994,-1279058808360998102107780948,186,7570,441.4268155199825,6371.94068439526
186,"[-1278, -683, -754, -1042, -1005, -825, -1003]",6990.357123896014,-1278068307541042100508251003,187,7683,450.95895207097055,6530.966565961222
187,"[-1278, -675, -721, -986, -947, -905, -1001]",7098.379940746003,-1278067507210986094709051001,188,7755,455.6684208199731,6634.210868339287
188,"[-1278, -658, -820, -977, -953, -931, -1000]",7237.137943133013,-1278065808200977095309311000,189,7830,460.7147988169745,6767.837376935291
189,"[-1278, -626, -824, -1003, -999, -892, -951]",7469.578045550006,-1278062608241003099908920951,190,7931,469.8976613319537,6990.940101663116
190,"[-1278, -622, -700, -1067, -897, -848, -967]",7651.778465145995,-1278062207001067089708480967,191,8035,479.4049304309592,7163.476815659989
191,"[-1278, -611, -745, -1083, -912, -850, -950]",7831.034618400998,-1278061107451083091208500950,192,8149,488.02863721596077,7333.966370556853
192,"[-1278, -593, -828, -1057, -912, -907, -934]",8049.698409850011,-1278059308281057091209070934,193,8277,496.9244151789462,7543.558335868729
193,"[-1277, -737, -724, -982, -829, -953, -1098]",8263.703431528993,-1277073707240982082909531098,194,8396,511.14105871194624,7743.140908039582
194,"[-1277, -730, -807, -945, -1054, -879, -975]",8285.931912211992,-1277073008070945105408790975,195,8409,516.030285302957,7760.458821979584
195,"[-1277, -703, -623, -859, -877, -981, -1137]",8342.619361254008,-1277070306230859087709811137,196,8445,521.4169603179616,7811.7250123186095
196,"[-1277, -682, -813, -1028, -1035, -847, -1071]",8418.135018541012,-1277068208131028103508471071,197,8476,526.8306489179668,7881.778543798544
197,"[-1277, -578, -832, -960, -901, -885, -1054]",8794.792664784007,-1277057808320960090108851054,198,8602,535.2065532019769,8249.850707961508
198,"[-1276, -735, -814, -949, -912, -931, -971]",9007.208237172017,-1276073508140949091209310971,199,8715,552.942900317983,8444.320205975353
199,"[-1276, -724, -807, -969, -929, -943, -1009]",9040.26235952301,-1276072408070969092909431009,200,8735,558.2433267229935,8472.048924968403
200,END,9040.282451747014,,200,8735,558.2433267229935,8472.048924968403
