,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[137, 217, 330, 402, 354, 276, 346, 272]",57.996452168910764,1370217033004020354027603460272,34,150,33.331660703290254,24.58392924175132
34,"[137, 217, 335, 382, 350, 264, 350, 271]",59.50732778396923,1370217033503820350026403500271,35,154,34.37299441930372,25.050993861746974
35,"[137, 217, 338, 384, 368, 275, 347, 270]",61.458666317979805,1370217033803840368027503470270,36,158,35.83027650124859,25.542415189789608
36,"[137, 217, 338, 390, 354, 264, 344, 278]",62.33731520397123,1370217033803900354026403440278,37,161,36.35067566728685,25.89909778884612
37,"[137, 217, 341, 392, 372, 275, 341, 277]",65.25740760192275,1370217034103920372027503410277,38,165,38.333683911245316,26.832629777723923
38,"[137, 218, 338, 386, 357, 273, 345, 273]",71.38888759096153,1370218033803860357027303450273,39,170,41.970599047257565,29.31777577777393
39,"[137, 218, 339, 382, 347, 271, 345, 264]",74.53559552691877,1370218033903820347027103450264,40,174,43.769232679274864,30.661190316663124
40,"[137, 218, 341, 394, 361, 273, 339, 280]",78.06877410598099,1370218034103940361027303390280,41,178,46.02536107925698,31.933650508755818
41,"[137, 218, 342, 390, 351, 271, 339, 271]",82.32831669098232,1370218034203900351027103390271,42,182,48.150756047223695,34.06133249762934
42,"[137, 219, 329, 386, 356, 271, 349, 261]",89.91706082201563,1370219032903860356027103490261,43,187,52.4372614112217,37.35219938564114
43,"[137, 219, 331, 382, 356, 280, 348, 264]",92.71556943294127,1370219033103820356028003480264,44,191,54.76897650421597,37.81474458251614
44,"[137, 219, 332, 394, 360, 271, 343, 268]",95.89567824895494,1370219033203940360027103430268,45,195,57.38518103118986,38.37398343766108
45,"[137, 219, 334, 390, 360, 280, 342, 271]",99.56579194392543,1370219033403900360028003420271,46,199,60.23760512319859,39.186504491837695
46,"[137, 221, 322, 394, 353, 276, 355, 263]",107.25371251697652,1370221032203940353027603550263,47,204,64.92006969219074,42.18012447177898
47,"[137, 221, 325, 402, 357, 276, 349, 270]",110.40728096896783,1370221032504020357027603490270,48,208,67.65390581719112,42.594244459760375
48,"[137, 221, 330, 382, 353, 264, 353, 269]",113.97067602991592,1370221033003820353026403530269,49,212,70.6897473691497,43.11583455267828
49,"[137, 221, 333, 390, 357, 264, 347, 276]",117.78719665901735,1370221033303900357026403470276,50,216,73.82754531712271,43.78819031454623
50,"[137, 222, 333, 386, 360, 273, 348, 271]",127.42812759091612,1370222033303860360027303480271,51,221,79.6046127100708,47.63814420544077
51,"[137, 222, 336, 394, 364, 273, 342, 278]",132.7105055230204,1370222033603940364027303420278,52,225,83.40919211611617,49.1074778563343
52,"[137, 224, 337, 386, 344, 272, 348, 274]",143.1866128880065,1370224033703860344027203480274,53,230,88.95822922105435,54.01671993348282
53,"[137, 224, 340, 394, 348, 272, 342, 281]",149.55105546093546,1370224034003940348027203420281,54,234,93.16463621205185,56.16396294662263
54,"[137, 228, 332, 386, 347, 272, 351, 272]",160.79116005299147,1370228033203860347027203510272,55,239,98.63874759501778,61.90912125038449
55,"[137, 228, 335, 394, 351, 272, 345, 279]",166.12047814694233,1370228033503940351027203450279,56,243,102.7571020340547,63.1109681033995
56,"[138, 211, 348, 382, 353, 268, 342, 268]",182.08258479693905,1380211034803820353026803420268,57,249,108.96207730402239,72.84529764030594
57,"[138, 211, 351, 390, 357, 268, 336, 275]",182.84163089399226,1380211035103900357026803360275,58,253,109.30521296709776,73.25982321728952
58,"[138, 212, 338, 386, 362, 268, 346, 265]",187.9921079579508,1380212033803860362026803460265,59,258,113.7698024980491,73.93644842028152
59,"[138, 212, 340, 382, 362, 277, 345, 268]",188.818450434017,1380212034003820362027703450268,60,262,114.1902585469652,74.34077169245575
60,"[138, 212, 341, 394, 366, 268, 340, 272]",189.76729774300475,1380212034103940366026803400272,61,266,114.69910765590612,74.77908232354093
61,"[138, 212, 343, 390, 366, 277, 339, 275]",191.0703606059542,1380212034303900366027703390275,62,270,115.39502435689792,75.38421239471063
62,"[138, 213, 341, 380, 341, 273, 343, 262]",197.3079827260226,1380213034103800341027303430262,63,275,120.40571156796068,76.59992650977802
63,"[138, 213, 344, 388, 345, 273, 337, 269]",198.6269098810153,1380213034403880345027303370269,64,279,121.19131157291122,77.13105510687456
64,"[138, 214, 331, 384, 350, 273, 347, 259]",204.69777623796836,1380214033103840350027303470259,65,284,126.0215922689531,78.35944917378947
65,"[138, 214, 334, 392, 354, 273, 341, 266]",206.12799963902216,1380214033403920354027303410266,66,288,126.99010144395288,78.81872702774126
66,"[138, 214, 339, 382, 359, 261, 350, 273]",207.88342133990955,1380214033903820359026103500273,67,292,128.16495754395146,79.39658925565891
67,"[138, 214, 342, 390, 363, 261, 344, 280]",209.66120586998295,1380214034203900363026103440280,68,296,129.3522563939914,79.98428776382934
68,"[138, 215, 342, 386, 366, 270, 345, 275]",217.48458536399994,1380215034203860366027003450275,69,301,135.3231390499277,81.82223111495841
69,"[138, 215, 343, 382, 356, 268, 345, 266]",220.77266072598286,1380215034303820356026803450266,70,305,137.20966786693316,83.21896901295986
70,"[138, 215, 345, 394, 370, 270, 339, 282]",224.11443676392082,1380215034503940370027003390282,71,309,139.37668288697023,84.38900853903033
71,"[138, 215, 346, 390, 360, 268, 339, 273]",228.21300891193096,1380215034603900360026803390273,72,313,141.3561155470088,86.50128433585633
72,"[138, 216, 332, 380, 347, 266, 351, 267]",237.51334961294197,1380216033203800347026603510267,73,318,147.27788175898604,89.86143262882251
73,"[138, 216, 333, 386, 365, 268, 349, 263]",240.5074778390117,1380216033303860365026803490263,74,322,149.74290917196777,90.38614763971418
74,"[138, 216, 335, 382, 365, 277, 348, 266]",243.87467088294216,1380216033503820365027703480266,75,326,152.4144017829094,91.07698847248685
75,"[138, 216, 335, 388, 351, 266, 345, 274]",244.88679559598677,1380216033503880351026603450274,76,329,153.01153389085084,91.49014001945034
76,"[138, 216, 336, 394, 369, 268, 343, 270]",248.70372426393442,1380216033603940369026803430270,77,333,155.85946742480155,92.45346188044641
77,"[138, 216, 337, 386, 351, 268, 338, 274]",252.71242551493924,1380216033703860351026803380274,78,337,158.6282385447994,93.6870099764783
78,"[138, 216, 338, 390, 369, 277, 342, 273]",256.9545073729241,1380216033803900369027703420273,79,341,161.67659607180394,94.87442410050426
79,"[138, 216, 340, 394, 355, 268, 332, 281]",261.44210065098014,1380216034003940355026803320281,80,345,164.59949223778676,96.43183459155262
80,"[138, 217, 335, 384, 354, 275, 346, 269]",272.9141112070065,1380217033503840354027503460269,81,350,171.9284370787209,100.55205139738973
81,"[138, 217, 336, 378, 348, 272, 347, 266]",277.2486780359177,1380217033603780348027203470266,82,354,175.07443331670947,101.73312705825083
82,"[138, 217, 336, 380, 344, 273, 346, 260]",278.47866594593506,1380217033603800344027303460260,83,357,175.94204379769508,102.09306895220652
83,"[138, 217, 339, 386, 352, 272, 341, 273]",283.41240881802514,1380217033903860352027203410273,84,361,179.57483604666777,103.38593251327984
84,"[138, 217, 339, 388, 348, 273, 340, 267]",286.21690700401086,1380217033903880348027303400267,85,364,181.31973423063755,104.44072243419942
85,"[138, 218, 326, 384, 353, 273, 350, 257]",297.74871273501776,1380218032603840353027303500257,86,369,188.15683439257555,109.10894263722003
86,"[138, 218, 329, 392, 357, 273, 344, 264]",302.5067513169488,1380218032903920357027303440264,87,373,192.40737160854042,109.60761184629519
87,"[138, 218, 334, 382, 362, 261, 353, 271]",307.6617374479538,1380218033403820362026103530271,88,377,196.86139459942933,110.29910672840197
88,"[138, 218, 337, 390, 366, 261, 347, 278]",313.19203696597833,1380218033703900366026103470278,89,381,201.30430848232936,111.37618313240819
89,"[138, 218, 344, 390, 343, 271, 345, 262]",320.0871333659161,1380218034403900343027103450262,90,385,205.80700091132894,113.75549754151143
90,"[138, 218, 347, 398, 347, 271, 339, 269]",329.1927392089274,1380218034703980347027103390269,91,389,211.04434943036176,117.60515222034883
91,"[138, 219, 337, 386, 369, 270, 348, 273]",345.80820794799365,1380219033703860369027003480273,92,394,219.687925254344,125.53909505251795
92,"[138, 220, 327, 380, 350, 266, 354, 265]",360.6783137610182,1380220032703800350026603540265,93,399,227.69304409134202,132.37087487941608
93,"[138, 220, 330, 388, 354, 266, 348, 272]",366.95969706994947,1380220033003880354026603480272,94,403,233.28946711926255,133.043163333321
94,"[138, 220, 331, 387, 349, 273, 351, 270]",373.88411627791356,1380220033103870349027303510270,95,407,239.0911289822543,134.1520202322863
95,"[138, 220, 332, 386, 354, 268, 341, 272]",380.9049895139178,1380220033203860354026803410272,96,411,244.92407936416566,135.32552037935238
96,"[138, 220, 334, 395, 353, 273, 345, 277]",388.81904601096176,1380220033403950353027303450277,97,415,251.36615851114038,136.78232218127232
97,"[138, 220, 335, 394, 358, 268, 335, 279]",397.27021552599035,1380220033503940358026803350279,98,419,257.5750911660725,139.00733229808975
98,"[138, 221, 330, 384, 357, 275, 349, 267]",414.1778786450159,1380221033003840357027503490267,99,424,267.28035042912234,146.17253207508475
99,"[138, 221, 331, 378, 351, 272, 350, 264]",421.65381036291365,1380221033103780351027203500264,100,428,273.44498758914415,147.46701872418635
100,END,421.65449767094105,,100,428,273.44498758914415,147.46701872418635
