,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[37, 205, 265, 205, 235, 233]",3.325539084005868,37205265205235233,21,89,1.4772986190218944,1.8378637489513494
21,"[37, 207, 230, 213, 259, 215]",3.637599063004018,37207230213259215,22,98,1.5974450730136596,2.0284394169575535
22,"[37, 207, 253, 216, 230, 221]",4.0065684050059645,37207253216230221,23,107,1.6627537990134442,2.331069122956251
23,"[37, 207, 266, 198, 253, 240]",4.300811095003155,37207266198253240,24,114,1.719726185023319,2.5673387379356427
24,"[37, 207, 272, 201, 248, 231]",4.571428078008466,37207272201248231,25,123,1.781737929020892,2.7748279159277445
25,"[37, 208, 235, 218, 258, 231]",4.900465935003012,37208235218258231,26,133,1.945311297022272,2.9386850219161715
26,"[37, 208, 236, 200, 246, 217]",5.068792439007666,37208236200246217,27,137,1.9998702430166304,3.0518065709184157
27,"[37, 208, 243, 239, 235, 241]",5.299083581005107,37208243239235241,28,142,2.113190846008365,3.1680778059380827
28,"[37, 209, 260, 212, 243, 219]",6.021307697999873,37209260212243219,29,156,2.310611251014052,3.6906311009370256
29,"[37, 210, 235, 239, 251, 231]",6.5496736299974145,37210235239251231,30,167,2.4916548000182956,4.035924166950281
30,"[37, 210, 237, 193, 264, 224]",6.702616119000595,37210237193264224,31,171,2.5613348220213084,4.118460814963328
31,"[37, 210, 243, 196, 259, 215]",6.980900630005635,37210243196259215,32,178,2.6240734060265822,4.332998409008724
32,"[37, 210, 250, 212, 245, 215]",7.3881449320033425,37210250212245215,33,188,2.7001538930198876,4.662716428982094
33,"[37, 210, 256, 215, 240, 206]",7.702809757000068,37210256215240206,34,193,2.795281529019121,4.8811660439678235
34,"[37, 210, 260, 231, 213, 242]",8.003897111004335,37210260231213242,35,200,2.8766921490168897,5.099424190950231
35,"[37, 211, 245, 217, 234, 215]",8.522545104002347,37211245217234215,36,210,3.1165031400159933,5.37583391694352
36,"[37, 211, 254, 201, 250, 214]",8.876830886001699,37211254201250214,37,216,3.1993901260138955,5.6459244509314885
37,"[37, 212, 260, 220, 219, 233]",9.63930812900071,37212260220219233,38,230,3.4603283620090224,6.144360893915291
38,"[37, 213, 244, 207, 240, 202]",10.169555357002537,37213244207240202,39,241,3.6598658160073683,6.4722864789073355
39,"[37, 214, 257, 233, 216, 228]",11.281083251000382,37214257233216228,40,257,4.038037806007196,7.202158278902061
40,"[37, 214, 261, 213, 237, 240]",11.570597669007839,37214261213237240,41,263,4.137887311007944,7.3903868029156
41,"[37, 215, 233, 221, 251, 224]",12.280094472997007,37215233221251224,42,278,4.362594436999643,7.871969190906384
42,"[37, 216, 236, 195, 266, 218]",13.584952510005678,37216236195266218,43,300,4.595971037007985,8.938978012884036
43,"[37, 216, 242, 198, 261, 209]",13.972554852996836,37216242198261209,44,308,4.70189700400806,9.2192377668689
44,"[37, 217, 229, 209, 247, 230]",15.234240435995162,37217229209247230,45,330,4.905172218001098,10.272747843860998
45,"[37, 217, 253, 203, 252, 208]",16.08039064600598,37217253203252208,46,345,5.00572436900984,11.015578454855131
46,"[37, 219, 230, 202, 265, 237]",17.036530160999973,37219230202265237,47,360,5.241302265014383,11.731785216834396
47,"[37, 219, 255, 231, 222, 243]",18.087904443003936,37219255231222243,48,377,5.378874395013554,12.642373659837176
48,"[37, 221, 236, 224, 221, 191]",18.890130150000914,37221236224221191,49,390,5.609595616013394,13.209601547830971
49,"[37, 221, 254, 217, 265, 201]",19.706034495000495,37221254217265201,50,402,5.761340287004714,13.8707986518275
50,"[37, 221, 267, 194, 255, 227]",20.261005053005647,37221267194255227,51,412,5.844329859013669,14.339252935824334
51,"[37, 222, 231, 214, 225, 191]",21.072509646997787,37222231214225191,52,434,6.060705230018357,14.929746647772845
52,"[37, 223, 230, 209, 258, 216]",22.505121449998114,37223230209258216,53,457,6.266928111028392,16.15016974278842
53,"[37, 223, 243, 220, 234, 189]",23.025139407007373,37223243220234189,54,465,6.404200358025264,16.530667487808387
54,"[37, 223, 257, 200, 245, 215]",23.8255953600019,37223257200245215,55,478,6.508493404020555,17.223068476843764
55,"[37, 225, 229, 204, 267, 231]",24.73928943500505,37225229204267231,56,496,6.705224971010466,17.93485543683346
56,"[37, 225, 235, 207, 262, 222]",25.013125790996128,37225235207262222,57,501,6.819526542007225,18.0925301368261
57,"[37, 227, 266, 196, 257, 221]",26.58861553699535,37227266196257221,58,527,7.065536065012566,19.414974849802093
58,"[37, 228, 262, 209, 239, 227]",27.379361030005384,37228262209239227,59,545,7.408806267019827,19.85748978985066
59,"[37, 229, 242, 222, 236, 183]",28.132398984002066,37229242222236183,60,559,7.685687053017318,20.328551527825766
60,"[37, 235, 239, 212, 281, 214]",29.550240073003806,37235239212281214,61,581,8.042405090018292,21.382391120816465
61,"[37, 237, 244, 199, 236, 179]",30.88737129700894,37237244199236179,62,606,8.285761858016485,22.468282076821197
62,"[37, 239, 229, 208, 259, 229]",31.943946161001804,37239229208259229,63,629,8.470635554011096,23.332955618796404
63,"[37, 243, 243, 201, 238, 173]",33.33405162299459,37243243201238173,64,658,8.685363764016074,24.500030113747925
64,"[37, 245, 228, 210, 261, 223]",34.41985031000513,37245228210261223,65,682,8.850905947008869,25.412573374749627
65,"[38, 183, 270, 247, 210, 230]",37.041856605006615,38183270247210230,66,712,10.366662361004273,26.509379297756823
66,"[38, 185, 270, 236, 216, 221]",37.26388991100248,38185270236216221,67,715,10.474203419013065,26.622882619762095
67,"[38, 186, 269, 248, 207, 222]",37.54921860800823,38186269248207222,68,719,10.608721023018006,26.772494436780107
68,"[38, 187, 231, 252, 244, 227]",37.82704695900611,38187231252244227,69,723,10.735285839022254,26.92241134979122
69,"[38, 187, 271, 229, 234, 228]",38.072433574998286,38187271229234228,70,727,10.841024276029202,27.061374389813864
70,"[38, 187, 277, 232, 229, 219]",38.39518090200727,38187277232229219,71,732,10.956855001029908,27.267472503794124
71,"[38, 188, 250, 243, 244, 231]",38.8002007430041,38188250243244231,72,738,11.145516239033896,27.481890005787136
72,"[38, 188, 258, 232, 222, 230]",39.04217062299722,38188258232222230,73,741,11.257628504026798,27.611119548790157
73,"[38, 188, 260, 227, 228, 235]",39.28949189299601,38188260227228235,74,744,11.389337416025228,27.72605805681087
74,"[38, 189, 262, 224, 262, 226]",39.92321808300039,38189262224262226,75,753,11.599801847027265,28.14666267381108
75,"[38, 190, 249, 239, 232, 223]",40.65644724199956,38190249239232223,76,763,11.834418403028394,28.642326434812276
76,"[38, 190, 250, 232, 250, 222]",40.91638789100398,38190250232250222,77,765,12.003764579028939,28.732306564808823
77,"[38, 190, 255, 207, 251, 221]",41.22021383000538,38190255207251221,78,768,12.130631311025354,28.908518631811603
78,"[38, 190, 258, 221, 228, 221]",41.57515166900703,38190258221228221,79,773,12.267447508027544,29.125670662804623
79,"[38, 191, 225, 230, 257, 213]",42.44376383500639,38191225230257213,80,784,12.469655454027816,29.788307726805215
80,"[38, 191, 235, 222, 277, 245]",42.666507189002004,38191235222277245,81,787,12.59301148103259,29.886928910796996
81,"[38, 192, 238, 256, 233, 239]",43.80948703100148,38192238256233239,82,802,12.878002922036103,30.740477537823608
82,"[38, 192, 255, 231, 228, 225]",44.273437366005965,38192255231228225,83,809,13.038543230039068,31.042625597852748
83,"[38, 192, 259, 214, 246, 228]",44.81616361500346,38192259214246228,84,816,13.216595357036567,31.40596787983668
84,"[38, 192, 265, 217, 241, 219]",45.65338540999801,38192265217241219,85,826,13.416009181033587,32.04197971081885
85,"[38, 192, 265, 247, 219, 231]",46.15279957599705,38192265247219231,86,832,13.553467421035748,32.40292878182663
86,"[38, 192, 266, 231, 210, 224]",46.558920604002196,38192266231210224,87,838,13.744065557038994,32.61712403983984
87,"[38, 193, 232, 237, 250, 210]",47.59276266400411,38193232237250210,88,851,14.033694255034789,33.35608664985921
88,"[38, 193, 235, 211, 283, 236]",47.87027569599741,38193235211283236,89,855,14.149126209042151,33.51709788385779
89,"[38, 193, 238, 228, 256, 231]",48.34133657600614,38193238228256231,90,862,14.32448184704117,33.811437468844815
90,"[38, 193, 241, 214, 278, 227]",48.755377783003496,38193241214278227,91,868,14.491292797029018,34.05732027781778
91,"[38, 193, 276, 234, 231, 213]",50.38656208300381,38193276234231213,92,888,14.689266855028109,35.48674709582701
92,"[38, 194, 233, 212, 271, 240]",51.05392135800503,38194233212271240,93,896,15.001125488022808,35.83681093584164
93,"[38, 194, 252, 234, 238, 219]",51.9131379390019,38194252234238219,94,906,15.248769770027138,36.44636998377973
94,"[38, 194, 256, 224, 246, 232]",52.48222751999856,38194256224246232,95,912,15.467962022026768,36.794605586794205
95,"[38, 194, 262, 234, 213, 222]",53.83414957400237,38194262234213222,96,926,15.726364813031978,37.88526261781226
96,"[38, 194, 264, 237, 225, 218]",54.470928880007705,38194264237225218,97,933,15.982011571031762,38.26453184883576
97,"[38, 194, 266, 220, 216, 215]",55.00528474399471,38194266220216215,98,939,16.116013129038038,38.662735972815426
98,"[38, 195, 235, 203, 285, 222]",56.38532539999869,38195235203285222,99,954,16.426224252048996,39.72503862078884
99,"[38, 195, 238, 217, 262, 222]",56.990609786997084,38195238217262222,100,962,16.59521828404104,40.15952189077507
100,"[38, 195, 247, 221, 235, 225]",57.677675778002595,38195247221235225,101,970,16.857557206050842,40.58229292479518
101,"[38, 195, 248, 203, 223, 211]",58.25833014800446,38195248203223211,102,977,17.048170277063036,40.9704304967745
102,"[38, 195, 264, 221, 221, 218]",59.144456527006696,38195264221221218,103,987,17.2253108300647,41.67694643777213
103,"[38, 196, 233, 201, 277, 231]",60.83708409599785,38196233201277231,104,1001,17.897589021071326,42.689439602792845
104,"[38, 196, 234, 221, 244, 226]",61.34943019600178,38196234221244226,105,1007,18.068856616067933,43.02879243182542
105,"[38, 196, 241, 222, 239, 247]",62.06738807199872,38196241222239247,106,1015,18.289369609075948,43.524004715829506
106,"[38, 196, 263, 233, 213, 210]",63.42084738799895,38196263233213210,107,1029,18.55251234807656,44.611084551826934
107,"[38, 196, 264, 226, 231, 209]",63.85888586999499,38196264226231209,108,1032,18.79531441407744,44.80426994980371
108,"[38, 197, 229, 231, 255, 230]",65.39458331100468,38197229231255230,109,1043,19.413710988068487,45.71292826079298
109,"[38, 197, 247, 242, 228, 225]",66.49278542700631,38197247242228225,110,1054,19.68131185306993,46.540582262779935
110,"[38, 197, 249, 196, 241, 218]",66.94608639899525,38197249196241218,111,1058,19.819341951064416,46.85376560676377
111,"[38, 197, 255, 199, 236, 209]",67.55261487400276,38197255199236209,112,1064,20.045955196066643,47.23155083977326
112,"[38, 197, 261, 194, 269, 235]",68.5247090519988,38197261194269235,113,1073,20.20929311706277,48.037531840760494
113,"[38, 197, 275, 249, 212, 212]",70.42752765100158,38197275249212212,114,1091,20.433737406070577,49.71130945875484
114,"[38, 198, 233, 222, 270, 231]",71.68126021399803,38198233222270231,115,1098,21.321852307082736,50.06806389373378
115,"[38, 198, 241, 211, 245, 238]",72.65471348700521,38198241211245238,116,1108,21.569909232086502,50.79041729774326
116,"[38, 198, 245, 218, 279, 220]",73.98371182200208,38198245218279220,117,1122,21.955056250080816,51.73088373171049
117,"[38, 198, 260, 233, 221, 212]",75.82552993400896,38198260233221212,118,1138,22.222883994079893,53.30043733767525
118,"[38, 199, 233, 228, 248, 239]",78.89498302999709,38199233228248239,119,1158,23.289156257087598,55.2916678856418
119,"[38, 199, 240, 219, 250, 219]",79.82581884400861,38199240219250219,120,1168,23.54173398509738,55.96677211362112
120,"[38, 199, 242, 226, 241, 237]",80.86566540200147,38199242226241237,121,1177,23.862439363088924,56.682768518614466
121,"[38, 199, 242, 230, 247, 223]",81.2978613620071,38199242230247223,122,1181,24.0504402180959,56.9259202916146
122,"[38, 199, 243, 238, 232, 224]",82.112325064998,38199243238232224,123,1189,24.372885306103854,57.41465335761313
123,"[38, 199, 246, 213, 234, 220]",82.88730585100711,38199246213234220,124,1194,24.699561268105754,57.85975299961865
124,"[38, 199, 246, 223, 233, 231]",83.40639304500655,38199246223233231,125,1198,24.879099713100004,58.19817953663005
125,"[38, 200, 228, 199, 257, 212]",87.19378875500115,38200228199257212,126,1226,25.479367252104566,61.37044243764831
126,"[38, 200, 241, 213, 251, 233]",88.38994994900713,38200241213251233,127,1237,25.758264693111414,62.28368163963023
127,"[38, 200, 244, 217, 255, 219]",90.1587711769971,38200244217255219,128,1253,26.151777406121255,63.65414178164792
128,"[38, 200, 254, 195, 274, 252]",91.92194277299859,38200254195274252,129,1268,26.352739498121082,65.21119144059776
129,"[38, 200, 260, 222, 227, 203]",93.52660081500653,38200260222227203,130,1281,26.701689060108038,66.46221514462377
130,"[38, 201, 224, 222, 256, 221]",96.65558748500189,38201224222256221,131,1302,27.477265771114617,68.80144542665221
131,"[38, 201, 230, 225, 251, 212]",97.19286548500531,38201230225251212,132,1307,27.712021255123545,69.1009270556533
132,"[38, 201, 233, 204, 256, 228]",97.76352724499884,38201233204256228,133,1312,27.912607374135405,69.46773768066487
133,"[38, 201, 233, 249, 241, 239]",98.43847960099811,38201233249241239,134,1320,28.090262089142925,69.96377125366416
134,"[38, 201, 241, 206, 249, 223]",99.68270350800594,38201241206249223,135,1329,28.415149470136384,70.87847653764766
135,"[38, 201, 241, 225, 233, 238]",100.83306363799784,38201241225233238,136,1340,28.637299204128794,71.80468486063182
136,"[38, 201, 246, 212, 239, 222]",102.9428173060005,38201246212239222,137,1357,28.911533187128953,73.63400482160796
137,"[38, 201, 246, 223, 237, 219]",104.011500831999,38201246223237219,138,1365,29.102279472135706,74.51014207261323
138,"[38, 201, 249, 197, 266, 209]",105.74723182700109,38201249197266209,139,1376,29.344621319134603,75.99799561758118
139,"[38, 201, 252, 211, 243, 209]",106.77956114799599,38201252211243209,140,1384,29.73767979814147,76.63289609960339
140,"[38, 201, 259, 244, 219, 246]",109.09051187800651,38201259244219246,141,1393,30.18931536814489,78.48646316461964
141,"[38, 202, 244, 209, 247, 227]",112.75774234400888,38202244209247227,142,1413,30.69807445514016,81.62635708563903
142,"[38, 202, 245, 224, 228, 218]",115.10453043700545,38202245224228218,143,1431,31.23354923314764,83.43186258460628
143,"[38, 202, 256, 254, 206, 207]",118.82784016200458,38202256254206207,144,1447,31.941852045143605,86.43988885761064
144,"[38, 202, 267, 218, 240, 201]",121.72858151899709,38202267218240201,145,1458,32.254736150149256,89.0205777156225
145,"[38, 202, 272, 218, 231, 207]",123.15803705400322,38202272218231207,146,1469,32.54479064614861,90.1538269896264
146,"[38, 203, 232, 236, 245, 245]",125.46204340099939,38203232236245245,147,1485,33.00462825014256,91.98134301460232
147,"[38, 203, 233, 225, 249, 228]",126.20933412399609,38203233225249228,148,1491,33.280497548141284,92.44838443060871
148,"[38, 203, 237, 216, 245, 210]",127.82011566600704,38203237216245210,149,1504,33.74527163714811,93.5888669736305
149,"[38, 203, 243, 225, 236, 217]",130.27900367800612,38203243225236217,150,1519,34.22837869415525,95.55814771963924
150,"[38, 203, 247, 217, 229, 213]",132.95911168500606,38203247217229213,151,1533,34.617653516164864,97.84194860859134
151,"[38, 203, 248, 198, 243, 212]",134.60776928999985,38203248198243212,152,1546,34.80483240316971,99.29688436357537
152,"[38, 203, 251, 244, 210, 207]",136.67932795100205,38203251244210207,153,1558,35.37235012317251,100.79506633157143
153,"[38, 203, 254, 201, 238, 203]",137.5515358630073,38203254201238203,154,1562,35.56379640917294,101.47015958857082
154,"[38, 203, 257, 234, 222, 223]",140.01602996699512,38203257234222223,155,1572,36.500573987170355,102.99155943658843
155,"[38, 204, 222, 212, 250, 216]",145.60541782100336,38204222212250216,156,1598,36.84934812816209,108.20913698156073
156,"[38, 204, 241, 212, 224, 224]",147.9611578549957,38204241212224224,157,1614,37.21230681716406,110.19455506953818
157,"[38, 204, 242, 198, 271, 226]",150.0111628809973,38204242198271226,158,1633,37.470647155161714,111.97893354555708
158,"[38, 204, 243, 203, 232, 212]",152.39323631400475,38204243203232212,159,1654,37.699444804151426,114.12460267452116
159,"[38, 204, 244, 198, 253, 218]",154.25248995299626,38204244198253218,160,1668,38.12513170615421,115.55150070255331
160,"[38, 204, 256, 243, 212, 198]",159.18624754699704,38204256243212198,161,1694,38.656226619161316,119.94384037455893
161,"[38, 205, 217, 215, 255, 214]",165.0596262629988,38205217215255214,162,1718,38.96409934916301,125.48483230553393
162,"[38, 205, 227, 230, 245, 239]",165.56476425600704,38205227230245239,163,1722,39.2264280901727,125.7221431065118
163,"[38, 205, 230, 228, 249, 218]",166.44714064299478,38205230228249218,164,1730,39.508763700170675,126.3161826175201
164,"[38, 205, 239, 225, 234, 224]",168.75331554100558,38205239225234224,165,1743,40.004357918180176,128.11897478853643
165,"[38, 205, 240, 218, 261, 204]",170.58189042500453,38205240218261204,166,1755,40.542867646188824,129.40185259650752
166,"[38, 205, 244, 221, 241, 211]",173.94777390900708,38205244221241211,167,1772,41.11183395617991,132.18997569850762
167,"[38, 205, 251, 233, 216, 198]",177.91247132200806,38205251233216198,168,1792,41.535811886176816,135.72026314253162
168,"[38, 205, 255, 255, 203, 199]",179.46990108799946,38205255255203199,169,1798,41.941044049177435,136.86446363755385
169,"[38, 205, 256, 224, 228, 210]",180.89779256899783,38205256224228210,170,1802,42.68923491118767,137.53675337655295
170,"[38, 205, 274, 224, 215, 237]",186.54934100800892,38205274224215237,171,1826,43.07945676318195,142.78386053058784
171,"[38, 206, 231, 226, 245, 233]",189.4340786840039,38206231226245233,172,1844,44.431252877184306,144.29469111457
172,"[38, 206, 234, 229, 252, 205]",190.81358808699588,38206234229252205,173,1854,44.800813310183,145.2973788325471
173,"[38, 206, 235, 217, 233, 214]",191.84711065000738,38206235217233214,174,1861,45.1321994541795,145.9922121695563
174,"[38, 206, 242, 193, 238, 199]",194.59260237500712,38206242193238199,175,1878,45.37585264217341,148.48450442655303
175,"[38, 206, 250, 245, 207, 199]",199.81885617799708,38206250245207199,176,1906,46.04352934018243,153.0313165615371
176,"[38, 206, 257, 221, 228, 204]",202.60954182699788,38206257221228204,177,1914,46.620485020190245,155.2350522025663
177,"[38, 206, 258, 211, 236, 206]",204.18509453099978,38206258211236206,178,1924,46.99850998118927,156.42396174753958
178,"[38, 206, 263, 239, 225, 196]",208.10320469300495,38206263239225196,179,1944,47.45685926618171,159.8725199055334
179,"[38, 207, 217, 204, 261, 205]",212.7449208629987,38207217204261205,180,1965,47.926848359187716,164.01688500850287
180,"[38, 207, 238, 216, 237, 208]",215.59104656199634,38207238216237208,181,1981,48.292071676201886,166.48756781948032
181,"[38, 207, 244, 219, 232, 199]",219.72916324400285,38207244219232199,182,2002,48.69541340619617,170.21123701549368
182,"[38, 207, 244, 222, 223, 240]",220.06327171300654,38207244222223240,183,2003,48.9622875701898,170.27667105149885
183,"[38, 207, 244, 239, 218, 207]",220.6714474820037,38207244239218207,184,2006,49.327744823182,170.5174750945007
184,"[38, 207, 255, 219, 214, 225]",224.8014809610031,38207255219214225,185,2019,49.92812265417888,174.03417820148752
185,"[38, 207, 256, 200, 234, 243]",226.8814961809985,38207256200234243,186,2032,50.239891641176655,175.79215539447614
186,"[38, 208, 215, 200, 263, 234]",236.7678912840056,38208215200263234,187,2076,50.58970058716659,185.29351438843878
187,"[38, 208, 225, 221, 247, 241]",237.40173195699754,38208225221247241,188,2081,50.87155323616753,185.63754815944412
188,"[38, 208, 233, 212, 234, 206]",239.33230545799597,38208233212234206,189,2094,51.21935666516947,187.2103640174173
189,"[38, 208, 239, 215, 229, 197]",241.30381329500233,38208239215229197,190,2103,51.582447170163505,188.80883033740974
190,"[38, 208, 239, 229, 222, 207]",241.6448843649996,38208239229222207,191,2104,51.85810447015683,188.87282170841354
191,"[38, 208, 248, 227, 198, 185]",244.8964175590081,38208248227198185,192,2115,52.28433603615849,191.6864506274287
192,"[38, 208, 254, 221, 218, 225]",247.20670207499643,38208254221218225,193,2122,52.755426169154816,193.51437462340982
193,"[38, 208, 266, 220, 242, 195]",252.7435116090055,38208266220242195,194,2141,53.18687699215661,198.60501318339084
194,"[38, 209, 218, 197, 279, 212]",256.2294809620071,38209218197279212,195,2157,53.58788576815277,201.660400157416
195,"[38, 209, 221, 208, 258, 225]",256.85001125899726,38209221208258225,196,2162,53.85333974515379,202.00659901143808
196,"[38, 209, 224, 200, 274, 203]",257.53495737600315,38209224200274203,197,2167,54.097493885157746,202.43834872744628
197,"[38, 209, 233, 203, 247, 210]",259.58048168200185,38209233203247210,198,2181,54.36673171714938,204.20334150348208
198,"[38, 209, 234, 245, 219, 200]",260.7226150839997,38209234245219200,199,2188,54.757372209147434,204.94480887051031
199,"[38, 209, 241, 214, 247, 198]",263.04261615000723,38209241214247198,200,2196,55.22014427813701,206.7905125454854
200,END,263.06473549999646,,200,2196,55.22014427813701,206.7905125454854
