,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[46, 197, 212, 222, 219, 254]",8.032056199997896,46197212222219254,29,154,3.379126204032218,4.632970956881763
29,"[46, 200, 200, 190, 227, 245]",8.55387003099895,46200200190227245,30,162,3.505684778021532,5.026737753869384
30,"[46, 201, 201, 188, 235, 264]",9.30835880500672,46201201188235264,31,172,3.6298970710195135,5.655348651853274
31,"[46, 201, 203, 205, 221, 252]",9.533724827007973,46201203205221252,32,175,3.763332712027477,5.746717287853244
32,"[46, 203, 208, 198, 223, 261]",10.478455814009067,46203208198223261,33,187,4.0292091900191735,6.423413177850307
33,"[46, 203, 211, 203, 221, 259]",11.00977720299852,46203211203221259,34,193,4.217268892025459,6.765717927846708
34,"[46, 203, 216, 225, 218, 254]",11.852231565004331,46203216225218254,35,202,4.460936504023266,7.363082149851834
35,"[46, 204, 196, 197, 222, 255]",12.3786739710049,46204196197222255,36,209,4.640175448032096,7.708445170850609
36,"[46, 204, 220, 185, 218, 260]",13.433028245999594,46204220185218260,37,223,4.753979844041169,8.647058653863496
37,"[46, 205, 208, 188, 234, 257]",14.395926087003318,46205208188234257,38,235,5.163071102040703,9.198398788837949
38,"[46, 205, 209, 219, 213, 245]",14.866409558002488,46205209219213245,39,241,5.316127384037827,9.514787131833145
39,"[46, 205, 213, 202, 220, 262]",15.391700186999515,46205213202220262,40,246,5.4832205370476,9.871769896824844
40,"[46, 206, 226, 201, 213, 263]",17.03309103799984,46206226201213263,41,260,6.179634172047372,10.813794375848374
41,"[46, 207, 199, 189, 233, 271]",17.842731857002946,46207199189233271,42,272,6.440857872046763,11.359587771832594
42,"[46, 207, 206, 196, 215, 253]",18.243113445001654,46207206196215253,43,278,6.593083313040552,11.606629598827567
43,"[46, 207, 207, 208, 220, 252]",18.61245142899861,46207207208220252,44,282,6.775923103035893,11.792100455830223
44,"[46, 208, 210, 211, 203, 241]",20.389350869998452,46208210211203241,45,298,7.159203008035547,13.181522647835664
45,"[46, 209, 200, 202, 215, 243]",21.907616324999253,46209200202215243,46,311,7.468579953041626,14.386498950829264
46,"[46, 209, 207, 180, 226, 268]",22.34627654700307,46209207180226268,47,317,7.56497906203731,14.727284985827282
47,"[46, 211, 213, 194, 216, 246]",24.585007568006404,46211213194216246,48,338,8.17759079602547,16.348604317827267
48,"[46, 212, 201, 194, 205, 239]",26.302692395998747,46212201194205239,49,354,8.318075463030254,17.921322901835083
49,"[46, 212, 203, 183, 228, 249]",26.51284136500908,46212203183228249,50,356,8.444501924022916,18.003940861832234
50,"[46, 213, 212, 189, 200, 255]",28.52084208400629,46213212189200255,51,375,8.853265115016256,19.598730049838196
51,"[46, 213, 214, 180, 225, 261]",29.192867945006583,46213214180225261,52,383,8.935469785021269,20.186551156817586
52,"[46, 215, 212, 192, 213, 251]",30.923536444999627,46215212192213251,53,397,9.543623702018522,21.305001552798785
53,"[46, 215, 232, 188, 212, 236]",32.217760999003076,46215232188212236,54,409,9.683917180009303,22.456172449805308
54,"[46, 216, 222, 195, 195, 229]",33.36546217300929,46216222195195229,55,417,10.503178287006449,22.78137510380475
55,"[46, 217, 197, 209, 226, 248]",34.1645135590079,46217197209226248,56,421,11.09856284201669,22.982189733796986
56,"[46, 218, 198, 203, 229, 245]",37.059784369004774,46218198203229245,57,442,11.865144140014309,25.105812175796018
57,"[46, 220, 195, 200, 219, 243]",39.309633002005285,46220195200219243,58,464,12.280469349003397,26.935071814761613
58,"[46, 220, 208, 233, 201, 257]",40.137480375007726,46220208233201257,59,475,12.520302219010773,27.52085609875212
59,"[46, 220, 209, 175, 219, 253]",40.43534418800846,46220209175219253,60,479,12.615976447006688,27.721288748740335
60,"[46, 220, 214, 184, 218, 260]",41.58979868001188,46220214184218260,61,490,12.75626296500559,28.732866504738922
61,"[46, 222, 205, 210, 203, 265]",43.91422676600632,46222205210203265,62,507,13.504636779005523,30.3038122937578
62,"[46, 222, 206, 188, 223, 242]",44.289019584000926,46222206188223242,63,510,13.703927038004622,30.477756920765387
63,"[46, 222, 216, 212, 224, 234]",46.265446632009116,46222216212224234,64,524,14.01748377601325,32.137098808729206
64,"[46, 224, 199, 216, 203, 255]",47.70711993500299,46224199216203255,65,532,14.651761264016386,32.940035747757065
65,"[46, 224, 216, 212, 202, 244]",49.73286136800016,46224216212202244,66,550,14.928459023009054,34.684831112768734
66,"[46, 225, 200, 214, 216, 237]",51.62878647301113,46225200214216237,67,562,15.605399709020276,35.89868463879975
67,"[46, 225, 203, 209, 237, 238]",52.074385006009834,46225203209237238,68,567,15.81631394001306,36.13128316278744
68,"[46, 227, 209, 208, 198, 250]",55.63617468700977,46227209208198250,69,588,16.677420119012822,38.82473413972184
69,"[46, 227, 219, 201, 218, 237]",57.87957835900306,46227219201218237,70,604,16.976317262015073,40.764566146724974
70,"[46, 228, 195, 183, 204, 237]",60.253450358010014,46228195183204237,71,618,17.7921094760095,42.316891715774545
71,"[46, 230, 215, 210, 210, 235]",63.4838313270011,46230215210210235,72,642,18.342526266002096,44.9893854567199
72,"[46, 231, 191, 177, 213, 231]",65.43677972200385,46231191177213231,73,655,18.809264551004162,46.46951390473987
73,"[46, 233, 203, 203, 197, 244]",68.86226344300667,46233203203197244,74,680,19.375106902007246,49.32111998077016
74,"[46, 233, 209, 220, 211, 234]",69.75376159700681,46233209220211234,75,689,19.615149995006504,49.969369472775725
75,"[46, 234, 206, 193, 212, 233]",72.15573661700182,46234206193212233,76,706,20.29164750900236,51.687094098786474
76,"[46, 239, 197, 169, 204, 235]",74.94416199999978,46239197169204235,77,728,20.700614082001266,54.057714033755474
77,"[46, 239, 214, 202, 230, 228]",76.62294599501183,46239214202230228,78,747,20.94341735400667,55.48796612676233
78,"[46, 250, 214, 202, 226, 226]",78.74446858400188,46250214202226226,79,765,21.382901163000497,57.16151768877171
79,"[47, 173, 216, 209, 232, 276]",82.16862277500331,47173216209232276,80,784,23.125405229002354,58.83348836477671
80,"[47, 176, 202, 192, 251, 275]",82.42799150801147,47176202192251275,81,787,23.251299736992223,58.96517674977076
81,"[47, 179, 209, 223, 239, 271]",82.82750900401152,47179209223239271,82,791,23.48188709099486,59.13215519879304
82,"[47, 179, 213, 205, 245, 289]",83.08266045000346,47179213205245289,83,793,23.664984815986827,59.20363645980251
83,"[47, 180, 237, 204, 229, 265]",83.60719097800029,47180237204229265,84,799,23.86524441097572,59.52552092980477
84,"[47, 181, 202, 217, 234, 262]",83.93119954199938,47181202217234262,85,802,24.076034622979932,59.6364851748076
85,"[47, 181, 206, 200, 241, 279]",84.20059719101118,47181206200241279,86,804,24.263564442982897,59.71774994781299
86,"[47, 183, 199, 194, 236, 270]",84.80666514999757,47183199194236270,87,811,24.451164498983417,60.133312439822475
87,"[47, 183, 200, 206, 241, 269]",85.05237516399939,47183200206241269,88,813,24.598255478980718,60.2313061478053
88,"[47, 183, 223, 207, 211, 262]",85.71433042600984,47183223207211262,89,820,24.768529666980612,60.72175429778872
89,"[47, 184, 203, 209, 224, 258]",86.19842029300344,47184203209224258,90,824,25.04149357698043,60.929709403790184
90,"[47, 184, 218, 215, 239, 255]",86.85710323799867,47184218215239255,91,830,25.25966106998385,61.36904729278467
91,"[47, 185, 193, 200, 236, 260]",87.36101676100225,47185193200236260,92,835,25.470578406981076,61.658406901784474
92,"[47, 185, 199, 198, 215, 254]",87.6600035970041,47185199198215254,93,838,25.612264360985137,61.81495634079329
93,"[47, 186, 215, 192, 241, 263]",88.85242427801131,47186215192241263,94,848,26.0248751109757,62.59046023277915
94,"[47, 188, 194, 192, 226, 256]",89.83779761000187,47188194192226256,95,858,26.209862114978023,63.386186773801455
95,"[47, 188, 196, 181, 249, 266]",90.04428450900014,47188196181249266,96,860,26.333422609983245,63.46832761580299
96,"[47, 188, 209, 198, 241, 253]",90.89715297499788,47188209198241253,97,867,26.61735194097855,64.03592772879347
97,"[47, 188, 216, 208, 220, 245]",91.58211777900578,47188216208220245,98,871,26.82152089398005,64.51546137478726
98,"[47, 189, 205, 187, 221, 272]",92.81290729300235,47189205187221272,99,878,27.382470467986423,65.18034611175244
99,"[47, 190, 206, 185, 235, 252]",94.5616899250017,47190206185235252,100,892,27.713684880989604,66.59195619172533
100,"[47, 191, 205, 190, 234, 268]",96.40793198801111,47191205190234268,101,905,28.31786529699457,67.82816313870717
101,"[47, 191, 225, 186, 233, 253]",98.03885192101006,47191225186233253,102,917,28.543630727988784,69.23085437067493
102,"[47, 192, 207, 191, 222, 243]",99.56943980700453,47192207191222243,103,929,28.967680608984665,70.33120776664873
103,"[47, 192, 215, 193, 216, 246]",100.1544466970081,47192215193216246,104,932,29.259128940990195,70.62352500065754
104,"[47, 192, 220, 193, 212, 243]",100.89850903300976,47192220193212243,105,937,29.530031538990443,71.09508101567917
105,"[47, 193, 218, 186, 217, 259]",102.28921219300537,47193218186217259,106,943,30.354116357993917,71.65570780570852
106,"[47, 194, 212, 184, 224, 252]",104.23017650601105,47194212184224252,107,955,31.119004055988626,72.82522874168353
107,"[47, 195, 222, 183, 246, 263]",107.27254602200992,47195222183246263,108,971,32.18053821299691,74.79881316269166
108,"[47, 195, 238, 185, 229, 240]",108.35208949900698,47195238185229240,109,980,32.34470097500889,75.71188767372223
109,"[47, 196, 201, 204, 222, 233]",110.2910362679977,47196201204222233,110,990,33.43468869800563,76.55349885571923
110,"[47, 196, 202, 173, 240, 270]",110.71629753000161,47196202173240270,111,993,33.604564898996614,76.80752384972584
111,"[47, 196, 205, 187, 240, 263]",111.83323442400433,47196205187240263,112,1001,33.947624805005034,77.57944609072001
112,"[47, 196, 228, 192, 212, 233]",115.27921867200348,47196228192212233,113,1017,34.18140000599669,80.78773959568935
113,"[47, 198, 197, 222, 228, 249]",117.58786887300084,47198197222228249,114,1024,35.479574245007825,81.79067815668532
114,"[47, 198, 199, 186, 244, 259]",118.04416032800509,47198199186244259,115,1027,35.6921175650059,82.03290773369372
115,"[47, 198, 207, 185, 227, 254]",119.71022994400118,47198207185227254,116,1038,36.00025023800845,83.38828726870997
116,"[47, 198, 208, 234, 212, 266]",121.24814334099938,47198208234212266,117,1046,36.70844739100721,84.21584018670546
117,"[47, 198, 220, 183, 234, 266]",123.18348141900788,47198220183234266,118,1057,36.93857406100142,85.91762192070019
118,"[47, 198, 220, 203, 208, 248]",123.82288187299855,47198220203208248,119,1062,37.13999216999218,86.35432790768391
119,"[47, 199, 193, 196, 229, 255]",126.79360616600025,47199193196229255,120,1073,38.40551887899346,88.05035575065995
120,"[47, 199, 199, 179, 232, 260]",127.49024704600743,47199199179232260,121,1079,38.59186737399432,88.55859645365854
121,"[47, 199, 204, 231, 217, 250]",129.37161159901007,47199204231217250,122,1089,39.14937603700673,89.87989807366102
122,"[47, 199, 212, 217, 216, 247]",131.20574285500334,47199212217216247,123,1097,39.62316044700856,91.23728401464177
123,"[47, 200, 192, 187, 224, 231]",135.31754704201012,47200192187224231,124,1114,39.937528358001146,95.02350366362953
124,"[47, 200, 197, 211, 217, 243]",135.81528988599894,47200197211217243,125,1118,40.17061642699991,95.28627256464097
125,"[47, 200, 212, 191, 213, 264]",138.30047532300523,47200212191213264,126,1131,40.52732008199382,97.41120986665192
126,"[47, 201, 211, 211, 208, 252]",144.50407519300643,47201211211208252,127,1154,41.99163677198521,102.13811720062222
127,"[47, 201, 214, 216, 215, 250]",146.54181446200528,47201214216215250,128,1163,42.73912036298134,103.42491909662203
128,"[47, 202, 197, 180, 226, 240]",151.76202187599847,47202197180226240,129,1180,43.98652233199391,107.38572006762843
129,"[47, 202, 212, 181, 224, 260]",154.8819721070031,47202212181224260,130,1196,44.27727250798489,110.21043743363407
130,"[47, 202, 218, 176, 215, 256]",158.71867545200803,47202218176215256,131,1214,44.52554341297946,113.79361057461938
131,"[47, 203, 195, 214, 219, 248]",164.49234426800103,47203195214219248,132,1240,45.00526490298216,119.0739153445902
132,"[47, 203, 203, 200, 218, 245]",166.14159220299916,47203203200218245,133,1250,45.47602360698511,120.24879640860308
133,"[47, 203, 207, 210, 210, 241]",168.14028741100628,47203207210210241,134,1260,45.92118139498052,121.79840634860739
134,"[47, 203, 214, 196, 219, 248]",170.35516344300413,47203214196219248,135,1268,46.449554047969286,123.48074173761415
135,"[47, 203, 222, 197, 208, 238]",174.49411965000036,47203222197208238,136,1286,46.75293204597256,127.30892427262734
136,"[47, 203, 242, 187, 213, 248]",176.69616435399803,47203242187213248,137,1298,47.00930632096424,129.24921565361728
137,"[47, 204, 188, 181, 225, 254]",178.03357443600544,47204188181225254,138,1306,47.22187958296854,130.36208876261662
138,"[47, 204, 188, 194, 219, 241]",178.18758071100456,47204188194219241,139,1307,47.337292281968985,130.40009749760793
139,"[47, 204, 207, 196, 218, 262]",181.5379282750073,47204207196218262,140,1322,47.796452232971205,133.28605196760327
140,"[47, 204, 208, 208, 210, 250]",183.94694611900195,47204208208210250,141,1331,48.84190614297404,134.64553788858757
141,"[47, 204, 209, 196, 218, 254]",185.62073218100704,47204209196218254,142,1338,49.68179362696537,135.47564094558766
142,"[47, 204, 211, 179, 231, 267]",188.03971399000147,47204211179231267,143,1349,50.025637059967266,137.54614726363798
143,"[47, 204, 216, 178, 253, 264]",193.02219656200032,47204216178253264,144,1371,50.33786402696569,142.20928107861255
144,"[47, 204, 223, 186, 213, 247]",198.6197215830034,47204223186213247,145,1395,51.06529838897404,147.07182031561388
145,"[47, 204, 224, 192, 210, 259]",201.8763121660013,47204224192210259,146,1412,52.06373560997599,149.32347458362347
146,"[47, 204, 225, 176, 220, 243]",204.48381283400522,47204225176220243,147,1429,52.478179085985175,151.51010663360648
147,"[47, 205, 205, 199, 217, 248]",209.1758147960063,47205205199217248,148,1456,53.44566649898479,155.21756461366022
148,"[47, 205, 208, 193, 220, 254]",211.75362619600492,47205208193220254,149,1467,53.91122042499774,157.32435284467647
149,"[47, 205, 212, 210, 206, 250]",216.02092078900023,47205212210206250,150,1483,54.50219318400195,160.99431886967795
150,"[47, 205, 222, 187, 219, 234]",221.44595676200697,47205222187219234,151,1499,54.775733704998856,166.1374221216538
151,"[47, 206, 211, 189, 221, 265]",226.85748371000227,47206211189221265,152,1522,55.715257973992266,170.5909127566556
152,"[47, 206, 212, 195, 217, 259]",231.09682424200582,47206212195217259,153,1540,56.283169233982335,174.255474059697
153,"[47, 206, 216, 194, 212, 264]",236.35080458800076,47206216194212264,154,1560,56.78722994598502,178.99690097771236
154,"[47, 206, 218, 198, 210, 249]",241.39885983100976,47206218198210249,155,1580,57.25398155397852,183.5702572367154
155,"[47, 207, 198, 193, 212, 239]",248.77485438001167,47207198193212239,156,1606,57.823341334980796,190.3566130706895
156,"[47, 207, 205, 171, 223, 264]",250.7715563790116,47207205171223264,157,1616,58.03472333398531,192.13588955870364
157,"[47, 207, 205, 196, 211, 251]",251.71324795600958,47207205196211251,158,1622,58.3939364389953,192.71692552369495
158,"[47, 207, 209, 177, 232, 262]",254.71098941699893,47207209177232262,159,1633,58.76198652999301,195.33996334770927
159,"[47, 207, 214, 208, 211, 234]",259.0068157140049,47207214208211234,160,1650,59.29006536498491,199.09960242868692
160,"[47, 207, 217, 189, 209, 229]",262.24612575001083,47207217189209229,161,1663,59.595793585976935,202.02456413567415
161,"[47, 207, 219, 201, 208, 261]",264.9748434040084,47207219201208261,162,1672,60.566642872974626,203.77513006268418
162,"[47, 208, 209, 188, 207, 255]",271.2097779379983,47208209188207255,163,1691,61.56511296397366,208.99086718268518
163,"[47, 208, 218, 209, 200, 256]",277.42789400600304,47208218209200256,164,1710,62.26835457296693,214.4958724166936
164,"[47, 208, 225, 181, 219, 254]",280.9943090460001,47208225181219254,165,1722,62.604277096979786,217.71698973768798
165,"[47, 209, 213, 203, 195, 243]",286.314229444004,47209213203195243,166,1744,63.476740452984814,222.14382878570177
166,"[47, 209, 220, 230, 205, 236]",291.1114471740002,47209220230205236,167,1759,64.17762893298641,226.23000620063976
167,"[47, 209, 226, 200, 207, 238]",294.02126205401146,47209226200207238,168,1766,65.16202595099458,228.14655487863638
168,"[47, 210, 199, 222, 204, 246]",298.71380510900053,47210199222204246,169,1781,66.97137961199041,231.0098770676559
169,"[47, 210, 201, 174, 225, 245]",299.7752034919977,47210201174225245,170,1787,67.25508096498379,231.78123493168096
170,"[47, 210, 203, 172, 217, 244]",301.59995612299826,47210203172217244,171,1798,67.46518239397847,233.38860568864038
171,"[47, 210, 205, 226, 202, 270]",304.2034941460006,47210205226202270,172,1808,67.98827314296796,235.46195581361826
172,"[47, 211, 195, 199, 217, 261]",316.2129391290073,47211195199217261,173,1839,68.80614248097118,246.6258740696503
173,"[47, 211, 201, 208, 196, 252]",318.07051733000844,47211201208196252,174,1849,69.24108570197131,248.04102303565014
174,"[47, 211, 205, 191, 213, 232]",320.2886032140086,47211205191213232,175,1859,69.73941329497029,249.75320738763548
175,"[47, 211, 210, 180, 197, 251]",324.5291270930029,47211210180197251,176,1874,70.23920263897162,253.4843008316675
176,"[47, 211, 219, 194, 202, 229]",332.039276430005,47211219194202229,177,1898,70.72250083096151,260.49849096762773
177,"[47, 211, 233, 202, 207, 224]",336.7746778990113,47211233202207224,178,1911,71.28234471796895,264.6620991716045
178,"[47, 212, 197, 187, 216, 251]",340.2368990399991,47212197187216251,179,1924,71.7722813099681,267.6126358665788
179,"[47, 212, 207, 214, 204, 240]",343.9177157630038,47212207214204240,180,1939,72.3894325219735,270.66694328158337
180,"[47, 212, 209, 188, 212, 247]",345.58297682000557,47212209188212247,181,1947,72.79505189997144,271.91820941556944
181,"[47, 212, 215, 208, 201, 227]",352.2323011499975,47212215208201227,182,1965,73.38096693897387,277.97054756259604
182,"[47, 212, 223, 209, 190, 217]",355.77302343900374,47212223209190217,183,1974,73.78447321697604,281.096281145612
183,"[47, 213, 194, 191, 192, 246]",360.09568868300994,47213194191192246,184,1985,74.35023449498112,284.8219269306428
184,"[47, 213, 198, 223, 221, 236]",361.6945848100004,47213198223221236,185,1992,74.95344894597656,285.80965868262865
185,"[47, 213, 210, 183, 210, 247]",365.6579689299979,47213210183210247,186,2006,75.46879693596566,289.2472978146252
186,"[47, 213, 211, 213, 207, 234]",370.27790710800036,47213211213207234,187,2023,76.03521075597382,293.29065358260414
187,"[47, 213, 217, 201, 204, 238]",374.97844432901184,47213217201204238,188,2036,76.5943262779765,297.42038825059717
188,"[47, 213, 225, 202, 193, 228]",379.72343060599815,47213225202193228,189,2049,76.99148010998033,301.7550560235977
189,"[47, 213, 228, 189, 202, 236]",381.6804489190108,47213228189202236,190,2055,77.31831136798428,303.37427250457404
190,"[47, 213, 230, 179, 209, 232]",383.39639778200944,47213230179209232,191,2063,77.80096576898359,304.59722173656337
191,"[47, 214, 195, 190, 213, 256]",387.71019995500683,47214195190213256,192,2080,79.55889564298559,307.1299416955735
192,"[47, 214, 202, 225, 214, 230]",390.3427788320114,47214202225214230,193,2093,80.15271296897845,309.1594426095544
193,"[47, 214, 212, 185, 203, 235]",394.49511697900016,47214212185203235,194,2104,80.48605509198387,312.96722437554854
194,"[47, 214, 216, 184, 204, 244]",401.0103851330059,47214216184204244,195,2126,80.82345719098521,319.1324262035341
195,"[47, 214, 220, 186, 192, 225]",406.1510248340055,47214220186192225,196,2144,81.11156740198203,323.9726387185219
196,"[47, 215, 193, 181, 225, 245]",411.8115343140089,47215193181225245,197,2157,83.53625084097439,327.1832284655393
197,"[47, 215, 210, 214, 217, 229]",417.76850241700595,47215210214217229,198,2177,84.35265970598266,332.3109326355916
198,"[47, 216, 190, 185, 201, 240]",428.1334704190085,47216190185201240,199,2202,85.98612173397851,341.0127798105532
199,"[47, 216, 198, 197, 206, 238]",429.67220915200596,47216198197206238,200,2211,86.34751858498203,342.18059968057787
200,END,429.69035263299884,,200,2211,86.34751858498203,342.18059968057787
