,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
97,"[45, 234, 245, 211, 285, 187]",144.63565212499816,45234245211285187,98,1325,28.44615883800725,115.85249871197448
98,"[45, 235, 199, 217, 259, 231]",147.39134315199044,45235199217259231,99,1340,28.83048346301075,118.2123014669778
99,"[45, 235, 202, 198, 247, 228]",147.8055487699894,45235202198247228,100,1343,29.037320964009268,118.41752763897239
100,"[45, 235, 211, 195, 249, 239]",149.09909720999713,45235211195249239,101,1353,29.356510376019287,119.38872193596035
101,"[45, 235, 214, 197, 240, 222]",150.5426900189923,45235214197240222,102,1363,29.666528750007274,120.5189235789876
102,"[45, 235, 220, 189, 267, 249]",152.64659841200046,45235220189267249,103,1376,30.01011947200459,122.27498797398584
103,"[45, 235, 223, 206, 241, 211]",154.8476232499961,45235223206241211,104,1389,30.47854902500694,124.00362974799646
104,"[45, 235, 224, 192, 250, 241]",156.52357972699974,45235224192250241,105,1399,30.84957112801203,125.30474551999941
105,"[45, 235, 231, 235, 241, 203]",159.9455662219989,45235231235241203,106,1418,31.402765222010203,128.16785061499104
106,"[45, 235, 238, 202, 196, 246]",162.2520026699931,45235238202196246,107,1430,31.745589068013942,130.12504205199366
107,"[45, 235, 241, 200, 242, 219]",165.9464857869898,45235241200242219,108,1455,32.146877058024984,133.4109203620028
108,"[45, 236, 206, 203, 228, 234]",171.02135343599366,45236206203228234,109,1485,32.690034971019486,137.9267890099727
109,"[45, 236, 211, 193, 266, 257]",172.44702513699303,45236211193266257,110,1495,33.02072335402772,139.01808905496728
110,"[45, 236, 215, 194, 251, 244]",174.34280767499877,45236215194251244,111,1507,33.35284711002896,140.57755638795788
111,"[45, 236, 218, 200, 214, 233]",176.29592788399896,45236218200214233,112,1520,33.70262689901574,142.1765164819226
112,"[45, 236, 233, 190, 238, 253]",181.54812615500123,45236233190238253,113,1545,34.12144958002318,147.00130465593247
113,"[45, 236, 237, 189, 235, 232]",186.57945302799635,45236237189235232,114,1575,34.4605498980236,151.68457956894417
114,"[45, 236, 253, 191, 234, 261]",192.26771196498885,45236253191234261,115,1607,34.888636481031426,156.9338887589838
115,"[45, 237, 196, 197, 254, 247]",196.42161251200014,45237196197254247,116,1638,35.33720377502323,160.62258950201795
116,"[45, 237, 199, 195, 240, 275]",196.8771512069943,45237199195240275,117,1641,35.553154546010774,160.8589943290135
117,"[45, 237, 209, 216, 244, 215]",198.28970372700132,45237209216244215,118,1651,35.92112551601895,161.89922290600953
118,"[45, 237, 218, 211, 250, 209]",200.63187175399798,45237218211250209,119,1664,36.36564433401509,163.79099469201174
119,"[45, 237, 219, 233, 198, 231]",201.88235468899074,45237219233198231,120,1670,36.79504995801835,164.60752576800587
120,"[45, 237, 221, 222, 205, 228]",202.9908973529964,45237221222205228,121,1676,37.287198835008894,165.21930584902293
121,"[45, 237, 223, 188, 227, 233]",204.34987040699343,45237223188227233,122,1684,37.633366009016754,166.22698337904876
122,"[45, 237, 243, 226, 241, 200]",212.61959429299168,45237243226241200,123,1720,38.09574508201331,174.0206605270505
123,"[45, 237, 256, 184, 242, 225]",214.71501999099564,45237256184242225,124,1732,38.39756095701887,175.80506958503975
124,"[45, 238, 210, 201, 256, 226]",219.24897302499448,45238210201256226,125,1769,38.99788629701652,179.7189176310203
125,"[45, 238, 219, 189, 249, 257]",221.92400624399306,45238219189249257,126,1784,39.44249540202145,181.94253202503023
126,"[45, 238, 232, 191, 212, 230]",228.21029965099297,45238232191212230,127,1813,39.77626539001358,187.88477317006618
127,"[45, 239, 228, 197, 211, 242]",238.4625759299961,45239228197211242,128,1857,40.804895319015486,197.08349263506534
128,"[45, 239, 237, 186, 222, 266]",246.17809029998898,45239237186222266,129,1886,41.209607244018116,204.38254590709403
129,"[45, 239, 248, 198, 207, 250]",253.77377703099046,45239248198207250,130,1927,41.66315601901442,211.5095938990562
130,"[45, 240, 194, 202, 213, 264]",259.8303707379964,45240194202213264,131,1962,42.18372166901827,217.02310473004763
131,"[45, 240, 228, 180, 243, 262]",265.54058794199955,45240228180243262,132,1991,42.57294364301197,222.3321645570395
132,"[45, 240, 236, 234, 237, 202]",272.91800816699106,45240236234237202,133,2023,43.39034602000902,228.8798717380123
133,"[45, 240, 240, 195, 244, 210]",275.45913107399247,45240240195244210,134,2032,43.8740879780089,230.92810274699877
134,"[45, 240, 251, 179, 230, 266]",282.215711842,45240251179230266,135,2066,44.339247672003694,237.20446580099815
135,"[45, 241, 211, 190, 222, 234]",288.78047665899794,45241211190222234,136,2107,45.599748702006764,242.48543164400326
136,"[45, 241, 226, 253, 196, 216]",294.4378521609906,45241226253196216,137,2131,46.13416961401526,247.59809726401
137,"[45, 241, 228, 184, 240, 229]",295.8846131149912,45241228184240229,138,2139,46.564471657024114,248.60747066502518
138,"[45, 241, 230, 208, 225, 218]",301.1486609400017,45241230208225218,139,2166,47.11266504401283,253.3132585670246
139,"[45, 241, 237, 183, 228, 259]",306.8377293169906,45241237183228259,140,2193,47.50303659500787,258.5990418730362
140,"[45, 242, 208, 192, 259, 244]",318.61189834499964,45242208192259244,141,2244,48.74212005500158,269.10414712902275
141,"[45, 242, 223, 194, 208, 245]",323.63870470499387,45242223194208245,142,2270,49.149864513005014,273.71297892597795
142,"[45, 242, 224, 198, 244, 219]",327.33045726199634,45242224198244219,143,2291,49.70299204700859,276.84295572199335
143,"[45, 242, 232, 203, 209, 234]",333.70260750799207,45242232203209234,144,2317,50.16571639600443,282.7401647439692
144,"[45, 242, 235, 204, 237, 213]",339.987528446989,45242235204237213,145,2346,50.79773636900063,288.3802097369917
145,"[45, 242, 237, 193, 244, 210]",345.4760868890007,45242237193244210,146,2371,51.314516628001,293.3391921979637
146,"[45, 243, 210, 182, 254, 237]",360.85307503100194,45243210182254237,147,2418,51.9443394550035,308.0480088489712
147,"[45, 243, 214, 210, 238, 227]",363.41700021599536,45243214210238227,148,2433,52.396775646004244,310.1512542859855
148,"[45, 243, 219, 179, 256, 248]",366.08263052999973,45243219179256248,149,2445,52.858615414006636,312.34631641097076
149,"[45, 243, 225, 183, 252, 256]",371.8360905189911,45243225183252256,150,2471,53.36924378600088,317.5775472509413
150,"[45, 243, 246, 186, 203, 255]",386.18412571799126,45243246186203255,151,2518,53.963351603000774,331.30827973785927
151,"[45, 243, 247, 182, 237, 265]",393.10131569599616,45243247182237265,152,2556,54.47162959900743,337.7000191078696
152,"[45, 244, 205, 240, 191, 230]",402.6908632519917,45244205240191230,153,2603,55.865704233016004,345.86469124983705
153,"[45, 244, 214, 187, 235, 243]",404.9632126590004,45244214187235243,154,2615,56.28076501101896,347.7133099918283
154,"[45, 244, 218, 191, 244, 228]",408.1994768709992,45244218191244228,155,2632,56.774450678014546,350.4462692878442
155,"[45, 244, 219, 177, 273, 266]",411.42249225699925,45244219177273266,156,2648,57.32584380201297,353.10841929387243
156,"[45, 244, 226, 209, 205, 243]",418.1574877679959,45244226209205243,157,2678,58.0513047290151,359.1047816868231
157,"[45, 244, 239, 183, 250, 257]",428.56874828299624,45244239183250257,158,2710,58.70468228802201,368.843411037873
158,"[45, 244, 245, 226, 235, 198]",440.2840198990016,45244245226235198,159,2758,59.63842668502184,379.60230652788596
159,"[45, 245, 204, 181, 261, 256]",445.5422737589979,45245204181261256,160,2775,61.15707599402231,383.3127914268989
160,"[45, 245, 207, 179, 247, 284]",447.34161800499714,45245207179247284,161,2785,61.58607556302741,384.6746895699034
161,"[45, 245, 225, 207, 279, 203]",454.9879500609968,45245225207279203,162,2815,62.55745260503318,391.3342784589331
162,"[45, 245, 226, 195, 257, 218]",458.44187221399625,45245226195257218,163,2830,63.23207902202557,394.1017289379233
163,"[45, 245, 231, 182, 220, 238]",465.56590622098884,45245231182220238,164,2859,63.75509698301903,400.68654634391714
164,"[45, 245, 256, 184, 239, 222]",483.2261366719904,45245256184239222,165,2918,64.17297094102832,417.8968303759466
165,"[45, 246, 213, 189, 222, 268]",491.11567087000003,45246213189222268,166,2960,64.87044858702575,425.0547693199769
166,"[45, 246, 215, 178, 229, 265]",493.90682257899607,45246215178229265,167,2976,65.25212379002187,427.45384001698403
167,"[45, 246, 219, 187, 246, 237]",498.063571088991,45246219187246237,168,2997,65.78981942002429,431.06068508802855
168,"[45, 246, 227, 173, 256, 266]",505.44040189500083,45246227173256266,169,3026,66.36576684702595,437.84531272097956
169,"[45, 246, 230, 197, 205, 240]",514.6006250729988,45246230197205240,170,3066,67.08466683301958,446.26832367497263
170,"[45, 246, 236, 220, 190, 237]",524.7454868669884,45246236220190237,171,3102,67.97219369001687,455.50485489092534
171,"[45, 246, 240, 199, 237, 220]",530.0967124739982,45246240199237220,172,3121,68.90692438402039,459.9032180579379
172,"[45, 246, 244, 191, 251, 222]",538.2241497919895,45246244191251222,173,3153,69.63050884602126,467.28447228096775
173,"[45, 246, 258, 195, 267, 201]",548.6951191359985,45246258195267201,174,3194,70.24203641001077,477.1160595580004
174,"[45, 247, 200, 209, 249, 231]",555.3255936170026,45247200209249231,175,3226,71.22271187602018,482.73135717297555
175,"[45, 247, 202, 184, 242, 245]",556.257755699,45247202184242245,176,3230,71.62678972401773,483.24922190797224
176,"[45, 247, 217, 194, 217, 289]",560.8521569500008,45247217194217289,177,3251,72.18948863602418,487.2660315819958
177,"[45, 248, 202, 186, 220, 273]",584.0535793269955,45248202186220273,178,3302,73.09778267102956,509.50763357694086
178,"[45, 248, 222, 198, 264, 217]",590.9322406689898,45248222198264217,179,3328,73.86215345004166,515.6037743849593
179,"[45, 248, 236, 174, 236, 267]",603.5703270279919,45248236174236267,180,3361,74.50336077004613,527.5762945559254
180,"[45, 248, 236, 180, 236, 241]",604.6827414250001,45248236180236241,181,3366,74.89117905705643,528.2960306519235
181,"[45, 248, 253, 176, 240, 264]",622.7569616190012,45248253176240264,182,3423,75.48156867006037,545.7445628229761
182,"[45, 249, 192, 210, 245, 246]",633.630372433996,45249192210245246,183,3471,77.30707049406192,554.751943352021
183,"[45, 249, 200, 226, 239, 227]",634.9827743589994,45249200226239227,184,3477,77.80022505306988,555.5997309270315
184,"[45, 249, 204, 188, 235, 254]",636.3215812999988,45249204188235254,185,3482,78.30647704006697,556.420283983025
185,"[45, 249, 210, 192, 231, 262]",639.7619173439889,45249210192231262,186,3497,78.8776963690616,559.2753270170215
186,"[45, 249, 219, 174, 229, 243]",645.7033802369988,45249219174229243,187,3522,79.43595132605697,564.6409855430247
187,"[45, 249, 236, 213, 211, 226]",660.7856579899963,45249236213211226,188,3567,80.34994157405163,578.7817557500384
188,"[45, 250, 223, 185, 238, 240]",675.9374672269914,45250223185238240,189,3606,82.27839254605351,591.9572487140395
189,"[45, 250, 232, 182, 251, 228]",687.6539625949954,45250232182251228,190,3645,83.00657316805155,602.9218358170037
190,"[45, 250, 235, 228, 196, 228]",699.6634965019912,45250235228196228,191,3689,84.11521657304547,613.7976851240674
191,"[45, 250, 243, 178, 246, 238]",707.1153512939927,45250243178246238,192,3708,84.94184109504567,620.39714679608
192,"[45, 250, 243, 188, 244, 222]",709.4409653149924,45250243188244222,193,3717,85.45546919705521,622.2015279821062
193,"[45, 250, 259, 176, 245, 242]",723.8197682390019,45250259176245242,194,3763,86.19209325105476,635.8078427891305
194,"[45, 251, 189, 190, 240, 262]",734.1467474359961,45251189190240262,195,3811,87.06061368704832,645.2206198370986
195,"[45, 251, 198, 199, 241, 251]",735.4281514479953,45251198199241251,196,3816,87.58237112505594,645.9665236051078
196,"[45, 251, 212, 226, 184, 246]",739.9283949999954,45251212226184246,197,3834,88.20289533704636,649.8280231331446
197,"[45, 251, 214, 215, 191, 243]",741.9656510109926,45251214215191243,198,3842,88.79108283904498,651.2618086831499
198,"[45, 251, 220, 191, 238, 226]",746.7304569889966,45251220191238226,199,3859,89.49900025004172,655.3000207391742
199,"[45, 251, 230, 201, 273, 215]",758.4099493679969,45251230201273215,200,3892,90.68133881504764,665.7718682781851
200,END,758.4375157350005,,200,3892,90.68133881504764,665.7718682781851
