,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[39, 236, 243, 217, 218, 249]",7.763710440005525,39236243217218249,26,241,1.9738421029614983,5.754402085978654
26,"[40, 192, 255, 229, 197, 242]",8.708949777996168,40192255229197242,27,261,2.320000410967623,6.349506608967204
27,"[40, 200, 240, 232, 179, 261]",8.843500147006125,40200240232179261,28,264,2.3862433689646423,6.417327361967182
28,"[40, 201, 251, 217, 202, 236]",9.052721325992025,40201251217202236,29,268,2.4859599809569772,6.526229910974507
29,"[40, 201, 255, 204, 205, 236]",9.266994755002088,40201255204205236,30,272,2.5695155449502636,6.6564193249651
30,"[40, 203, 241, 203, 214, 226]",9.557886516995495,40203241203214226,31,278,2.679049308950198,6.836824377955054
31,"[40, 203, 265, 216, 204, 274]",9.838107902003685,40203265216204274,32,283,2.7855534849513788,7.009896782969008
32,"[40, 206, 241, 197, 210, 223]",10.25368835599511,40206241197210223,33,291,2.893036619949271,7.316630996952881
33,"[40, 209, 236, 220, 184, 255]",10.77266893700289,40209236220184255,34,299,3.0621060519479215,7.665136664945749
34,"[40, 209, 240, 207, 187, 255]",10.941514033998828,40209240207187255,35,302,3.1270400759531185,7.7685323779442115
35,"[40, 211, 226, 206, 196, 245]",11.679192098992644,40211226206196245,36,312,3.3145689919474535,8.316862608946394
36,"[40, 212, 265, 191, 212, 268]",12.391681556997355,40212265191212268,37,322,3.5328445549530443,8.809212929976638
37,"[40, 214, 226, 200, 192, 242]",13.279469752000296,40214226200192242,38,335,3.6123977399547584,9.615009117958834
38,"[40, 214, 260, 196, 224, 255]",13.723248480004258,40214260196224255,39,342,3.743116890953388,9.926987119950354
39,"[40, 215, 239, 217, 242, 229]",14.890330273003201,40215239217242229,40,358,3.9844915659487015,10.849733442955767
40,"[40, 215, 261, 239, 235, 221]",15.533875192006235,40215261239235221,41,366,4.185314840942738,11.291005536928424
41,"[40, 217, 221, 251, 206, 275]",16.25415347800299,40217221251206275,42,373,4.444434459946933,11.749486463944777
42,"[40, 217, 235, 236, 230, 234]",16.464725940997596,40217235236230234,43,376,4.557335279940162,11.846281137943151
43,"[40, 221, 256, 224, 234, 220]",18.571610626997426,40221256224234220,44,394,5.2717378739325795,13.234174434895976
44,"[40, 222, 235, 228, 216, 231]",20.46437159999914,40222235228216231,45,410,5.789510405928013,14.604691308893962
45,"[40, 222, 276, 198, 208, 259]",22.668635281996103,40222276198208259,46,429,5.938534616929246,16.655456348889857
46,"[40, 223, 223, 217, 221, 251]",24.695174487002078,40223223217221251,47,455,6.097173534930334,18.517357357850415
47,"[40, 224, 212, 233, 210, 253]",27.82263766300457,40224212233210253,48,480,6.2717018759285565,21.463126171875047
48,"[40, 224, 222, 234, 199, 282]",28.08095913300349,40224222234199282,49,483,6.417270013917005,21.574486684869044
49,"[40, 225, 250, 224, 238, 220]",32.048174811992794,40225250224238220,50,512,6.793605111917714,25.156718741825898
50,"[40, 225, 272, 246, 231, 212]",34.68049152799358,40225272246231212,51,530,7.12567579591996,27.451476590838865
51,"[40, 226, 207, 238, 222, 240]",35.65166359700379,40226207238222240,52,536,7.323261577927042,28.220098959835013
52,"[40, 226, 221, 226, 214, 269]",35.99770306699793,40226221226214269,53,540,7.495062888934626,28.392512180827907
53,"[40, 226, 228, 217, 189, 259]",36.57775047699397,40226228217189259,54,548,7.6492844749300275,28.816016230819514
54,"[40, 226, 261, 219, 231, 222]",38.88497970100434,40226261219231222,55,572,7.9179445779300295,30.848322652789648
55,"[40, 227, 237, 222, 230, 230]",42.23837777800509,40227237222230230,56,597,8.559085041924845,33.55157100078941
56,"[40, 228, 223, 222, 201, 246]",46.406644048998714,40228223222201246,57,627,8.792917823928292,37.47501161177934
57,"[40, 228, 225, 226, 186, 263]",46.84453281099559,40228225226186263,58,632,8.942600942929857,37.760905979797826
58,"[40, 229, 224, 237, 220, 239]",51.42696655000327,40229224237220239,59,664,9.451911740921787,41.82215384180017
59,"[40, 230, 220, 231, 198, 250]",56.19856875400001,40230220231198250,60,696,9.70953988491965,46.32343741376826
60,"[40, 230, 233, 229, 237, 231]",57.242439534995356,40230233229237231,61,707,9.962609646929195,47.11060665176774
61,"[40, 231, 219, 242, 232, 226]",62.408760070000426,40231219242232226,62,736,10.526449628931005,51.700670566788176
62,"[40, 232, 197, 236, 192, 272]",67.60370743900421,40232197236192272,63,773,10.744551922936807,56.663086960761575
63,"[40, 232, 222, 210, 228, 230]",68.30265575699741,40232222210228230,64,782,10.88007492593897,57.22287875878101
64,"[40, 234, 192, 241, 204, 259]",73.99108409500332,40234192241204259,65,823,11.113977631932357,62.66156559478259
65,"[40, 234, 221, 205, 220, 243]",74.68638105399441,40234221205220243,66,832,11.26320680193021,63.20376743476663
66,"[40, 235, 245, 233, 247, 217]",80.90304264800216,40235245233247217,67,874,12.18034616492514,68.48683595872717
67,"[40, 236, 216, 210, 232, 230]",85.37364643299952,40236216210232230,68,902,12.467525660933461,72.65582820770214
68,"[40, 237, 248, 229, 226, 221]",92.12461109999276,40237248229226221,69,946,13.433465615933528,78.42329960876668
69,"[40, 237, 260, 199, 209, 295]",94.19813664699905,40237260199209295,70,964,13.644791917933617,80.27734910375148
70,"[40, 238, 212, 208, 198, 262]",98.57961555599468,40238212208198262,71,1000,14.334987125927,83.95501811173744
71,"[40, 238, 218, 232, 219, 250]",99.35360003399546,40238218232219250,72,1008,14.580372297918075,84.47956306773995
72,"[40, 240, 207, 213, 210, 249]",105.59060357199633,40240207213210249,73,1052,15.342279892909573,89.9362973087118
73,"[40, 241, 229, 219, 218, 232]",112.03750031000527,40241229219218232,74,1098,16.028050222914317,95.67813515372109
74,"[40, 242, 206, 208, 202, 262]",117.46043708900106,40242206208202262,75,1136,16.53546962591645,100.57619240869826
75,"[40, 244, 201, 213, 214, 249]",123.6914165430062,40244201213214249,76,1182,17.020311795917223,106.30267741170246
76,"[40, 247, 219, 217, 188, 264]",130.02470709300542,40247219217188264,77,1229,17.73636915492534,111.90032450166473
77,"[40, 249, 214, 222, 200, 251]",136.26725230099692,40249214222200251,78,1277,18.29434831693652,117.56452674062166
78,"[40, 250, 232, 222, 186, 261]",142.34475057899544,40250232222186261,79,1323,18.938263942924095,122.97766389760363
79,"[41, 186, 267, 233, 208, 252]",149.4303810279962,41186267233208252,80,1364,20.685534729927895,128.2956125746132
80,"[41, 188, 245, 213, 202, 269]",149.8563765949948,41188245213202269,81,1367,20.897338449925883,128.50807806962985
81,"[41, 188, 271, 228, 224, 253]",150.27969351799402,41188271228224253,82,1370,21.111917482921854,128.7161514076288
82,"[41, 189, 262, 208, 212, 240]",150.8359635050001,41189262208212240,83,1374,21.37572602693399,129.00637464663305
83,"[41, 190, 254, 217, 190, 248]",151.6156992019969,41190254217190248,84,1380,21.663384369938285,129.49593357964477
84,"[41, 190, 258, 234, 192, 234]",152.0279060920002,41190258234192234,85,1382,21.915852884936612,129.65501863067038
85,"[41, 191, 246, 223, 197, 254]",152.81933039099385,41191246223197254,86,1388,22.20428898493992,130.15509293567447
86,"[41, 192, 262, 202, 208, 237]",154.0377789100021,41192262202208237,87,1397,22.527774958944065,131.04664968966972
87,"[41, 193, 254, 215, 202, 245]",154.9965476590005,41193254215202245,88,1404,22.8657826489507,131.66421387169976
88,"[41, 193, 260, 211, 200, 268]",155.76776472400525,41193260211200268,89,1409,23.155174426952726,132.1450036976894
89,"[41, 194, 230, 244, 198, 243]",156.8310482579982,41194230244198243,90,1417,23.448725560956518,132.91116099969076
90,"[41, 195, 247, 224, 193, 240]",158.23660733799625,41195247224193240,91,1427,23.803714037960162,133.95782048367255
91,"[41, 196, 239, 213, 212, 216]",159.52919300399662,41196239213212216,92,1435,24.145856012954027,134.90427914068277
92,"[41, 196, 246, 228, 177, 249]",160.23065303500334,41196246228177249,93,1440,24.410334509957465,135.34023763568257
93,"[41, 197, 241, 201, 207, 263]",161.96275714300282,41197241201207263,94,1451,24.870561145959073,136.60743905766867
94,"[41, 197, 244, 233, 203, 292]",162.63717363799515,41197244233203292,95,1455,25.178921924962196,136.97254657465965
95,"[41, 197, 245, 188, 210, 263]",163.40908148299786,41197245188210263,96,1461,25.41713771095965,137.50505037466064
96,"[41, 197, 247, 211, 194, 259]",164.45908585199504,41197247211194259,97,1469,25.71658242997364,138.25409484167176
97,"[41, 197, 253, 207, 225, 236]",165.37296577000234,41197253207225236,98,1475,26.034975267975824,138.8482611416839
98,"[41, 198, 243, 237, 174, 253]",167.39231996999297,41198243237174253,99,1488,26.46224174798408,140.4346683557087
99,"[41, 199, 226, 184, 208, 248]",169.77421966499242,41199226184208248,100,1503,26.88891778497782,142.38355885968485
100,"[41, 199, 244, 210, 219, 218]",170.73979597899597,41199244210219218,101,1510,27.18447831798403,143.05213277367875
101,"[41, 199, 250, 205, 195, 242]",172.0940372759942,41199250205195242,102,1519,27.491626585979247,144.09726755070733
102,"[41, 199, 254, 192, 198, 242]",173.6199293480022,41199254192198242,103,1530,27.729000669991365,145.38355712970952
103,"[41, 199, 254, 222, 197, 228]",174.7751836469979,41199254222197228,104,1538,27.983848042000318,146.28264029469574
104,"[41, 199, 257, 202, 241, 237]",175.7724646269926,41199257202241237,105,1544,28.361622786003863,146.90033315570327
105,"[41, 199, 258, 209, 200, 228]",177.71114389499417,41199258209200228,106,1558,28.670318030010094,148.52757755668426
106,"[41, 200, 233, 213, 216, 216]",180.3243720449973,41200233213216216,107,1574,29.068768731012824,150.7345832817373
107,"[41, 200, 242, 211, 202, 248]",181.26365612899826,41200242211202248,108,1580,29.39845114100899,151.3426561227243
108,"[41, 200, 246, 198, 205, 248]",182.64330151899776,41200246198205248,109,1589,29.70313021200127,152.41551767272176
109,"[41, 200, 247, 205, 190, 256]",184.0655715400062,41200247205190256,110,1599,29.97868447699875,153.56004767070408
110,"[41, 200, 253, 201, 221, 233]",185.95350471699203,41200253201221233,111,1612,30.321649429999525,155.1022983596922
111,"[41, 200, 255, 235, 209, 208]",187.9203717950004,41200255235209208,112,1625,30.75705432301038,156.63094103067124
112,"[41, 201, 239, 218, 184, 264]",190.17996482500166,41201239218184264,113,1635,31.234552954018,158.40447100868914
113,"[41, 201, 240, 191, 207, 232]",191.05973839400394,41201240191207232,114,1641,31.494440388021758,159.02263510768535
114,"[41, 201, 244, 208, 209, 218]",192.6670743309951,41201244208209218,115,1651,31.83310705702752,160.28887514070084
115,"[41, 201, 245, 214, 182, 287]",194.06793144799303,41201245214182287,116,1660,32.157853753029485,161.36259154272557
116,"[41, 201, 259, 204, 188, 271]",197.58897872800299,41201259204188271,117,1679,32.660042981035076,164.37671879967093
117,"[41, 202, 215, 247, 180, 262]",201.55137090399512,41202215247180262,118,1703,33.27280878802412,167.71545782168687
118,"[41, 202, 229, 219, 204, 261]",202.09877175900328,41202229219204261,119,1706,33.574279552020016,167.95978381567693
119,"[41, 202, 232, 197, 214, 238]",202.84082462800143,41202232197214238,120,1711,33.86797561401909,168.4062810096948
120,"[41, 203, 220, 184, 212, 248]",208.5260056459956,41203220184212248,121,1738,34.246975591027876,173.69888601469574
121,"[41, 203, 226, 232, 203, 237]",209.15982128700125,41203226232203237,122,1742,34.521251353027765,174.05633109170594
122,"[41, 203, 230, 219, 206, 237]",209.96498049500224,41203230219206237,123,1747,34.84837393903581,174.53195368671732
123,"[41, 203, 232, 227, 175, 259]",210.84504898700106,41203232227175259,124,1753,35.125467979029054,175.13240114971995
124,"[41, 203, 242, 206, 205, 240]",212.65950117299508,41203242206205240,125,1764,35.47545786302362,176.59328365375404
125,"[41, 204, 240, 185, 203, 229]",220.2808588649932,41204240185203229,126,1795,36.35751734802034,183.3165752357454
126,"[41, 204, 244, 202, 205, 215]",222.58283699999447,41204244202205215,127,1808,36.67311408702517,185.29889391674078
127,"[41, 205, 216, 218, 215, 227]",230.16187526099384,41205216218215227,128,1836,37.6546281590272,191.8804521606944
128,"[41, 205, 231, 201, 203, 227]",231.1745204129984,41205231201203227,129,1843,37.97662988002412,192.56805800170696
129,"[41, 205, 232, 191, 210, 235]",231.94276862700644,41205232191210235,130,1848,38.245835956025985,193.06417128171597
130,"[41, 205, 239, 234, 201, 235]",233.40269826899748,41205239234201235,131,1857,38.693157764020725,194.0732587427192
131,"[41, 205, 242, 216, 182, 243]",235.0816990339954,41205242216182243,132,1866,39.063505572019494,195.37786182576383
132,"[41, 205, 246, 203, 185, 243]",237.88046357200074,41205246203185243,133,1881,39.37148609002179,197.86341823877592
133,"[41, 207, 232, 202, 194, 233]",246.65320251800586,41207232202194233,134,1915,40.35119587602094,205.63723895975272
134,"[41, 207, 239, 225, 179, 247]",248.26622248500644,41207239225179247,135,1924,40.83788056501362,206.75963143477566
135,"[41, 207, 243, 212, 182, 247]",250.7322726870043,41207243212182247,136,1938,41.30774657301663,208.75066018875805
136,"[41, 207, 249, 223, 180, 276]",255.00418760400498,41207249223180276,137,1958,42.25023811701976,212.0735856017709
137,"[41, 208, 216, 212, 211, 224]",264.21885231700435,41208216212211224,138,1988,43.5561198410287,219.96242350971443
138,"[41, 208, 244, 206, 201, 224]",268.2021148539934,41208244206201224,139,2004,43.927463461019215,223.56834890971368
139,"[41, 209, 229, 211, 191, 237]",279.15990465399227,41209229211191237,140,2039,44.74782273900928,233.68352734569635
140,"[41, 209, 258, 213, 194, 229]",287.61939020300633,41209258213194229,141,2066,45.42312707101519,241.45736602469697
141,"[41, 210, 228, 222, 225, 213]",295.8177224719984,41210228222225213,142,2096,47.09332947101211,247.96510217367904
142,"[41, 210, 231, 201, 198, 252]",296.9875451340049,41210231201198252,143,2102,47.47635920801258,248.74780021770857
143,"[41, 210, 232, 196, 190, 230]",298.5705295499938,41210232196190230,144,2111,47.77562838001177,250.02699469671643
144,"[41, 210, 235, 206, 189, 258]",300.8314340740035,41210235206189258,145,2123,48.27667318700696,251.78166760670138
145,"[41, 210, 241, 202, 187, 281]",304.4528619000048,41210241202187281,146,2141,48.69052194200049,254.9827877877251
146,"[41, 210, 245, 189, 190, 281]",309.47566602399456,41210245189190281,147,2165,49.031838937007706,259.6563694937213
147,"[41, 211, 211, 235, 185, 256]",322.95715797400044,41211211235185256,148,2211,49.52571117201296,272.61721062567085
148,"[41, 211, 215, 222, 188, 256]",323.5607219079975,41211215222188256,149,2214,49.8341080090031,272.9083993816603
149,"[41, 211, 225, 207, 209, 255]",324.63052219399833,41211225207209255,150,2220,50.24449335900135,273.5633934886864
150,"[41, 211, 270, 211, 184, 262]",337.60424734299886,41211270211184262,151,2258,50.79727473799721,285.9678149567044
151,"[41, 212, 229, 205, 187, 234]",343.1111295409937,41212229205187234,152,2287,51.32678452100663,290.92353639469366
152,"[41, 212, 231, 218, 204, 217]",344.79322170799423,41212231218204217,153,2295,51.82321542900172,292.1040481496457
153,"[41, 213, 201, 221, 197, 246]",359.20951081199746,41213201221197246,154,2332,52.87730108400865,305.43967350461753
154,"[41, 213, 216, 204, 185, 246]",360.06194856499496,41213216204185246,155,2337,53.1815320020105,305.9829061956116
155,"[41, 213, 224, 237, 183, 254]",361.4534060260048,41213224237183254,156,2345,53.64126525800384,306.9092109005869
156,"[41, 213, 228, 216, 221, 210]",363.181142817004,41213228216221210,157,2353,54.22956669901032,308.0429872835666
157,"[41, 215, 218, 189, 200, 249]",378.6160479300015,41215218189200249,158,2395,54.67611416800355,323.00000565857044
158,"[41, 216, 201, 215, 193, 243]",397.34787840799254,41216201215193243,159,2442,55.72312862800027,340.6506013914768
159,"[41, 216, 212, 208, 196, 228]",398.0531826899969,41216212208196228,160,2445,56.07609166900511,340.9965772744763
160,"[41, 216, 229, 209, 183, 243]",400.83495589200174,41216229209183243,161,2458,56.506968816014705,343.33908836242335
161,"[41, 216, 232, 221, 178, 263]",404.2507980280061,41216232221178263,162,2473,57.09145388301113,346.16202955439803
162,"[41, 217, 243, 216, 176, 248]",423.3013899910002,41217243216176248,163,2519,59.28203206000035,362.9867070763721
163,"[41, 218, 216, 204, 180, 271]",439.13983682499384,41218216204180271,164,2566,60.936059896004735,377.13502599837375
164,"[41, 219, 210, 251, 231, 235]",459.1254157789954,41219210251231235,165,2616,62.65615133600659,395.3630355933419
165,"[41, 219, 225, 213, 194, 225]",461.45889451100084,41219225213194225,166,2626,63.1800699489977,397.16386926233827
166,"[41, 219, 254, 201, 188, 290]",474.0547000730003,41219254201188290,167,2657,63.720122740996885,409.2017117613723
167,"[41, 223, 275, 251, 226, 204]",492.47840463400644,41223275251226204,168,2712,66.33826283400413,424.9658714763791
168,"[41, 224, 197, 211, 178, 247]",494.8780138169968,41224197211178247,169,2718,66.9132129070058,426.76230119136744
169,"[41, 224, 229, 208, 179, 268]",500.2417000620044,41224229208179268,170,2735,67.51551703600853,431.511268255359
170,"[41, 224, 267, 199, 231, 222]",518.9838305369922,41224267199231222,171,2784,68.13590222400671,449.6039128813718
171,"[41, 225, 212, 238, 242, 227]",531.4271066140063,41225212238242227,172,2831,69.14957892301027,460.99331438537047
172,"[41, 225, 242, 189, 191, 259]",541.3409508939949,41225242189191259,173,2855,69.69156520901015,470.34741597836546
173,"[41, 226, 254, 188, 189, 274]",563.9386009549926,41226254188189274,174,2920,70.90915522200521,491.67675055738073
174,"[41, 227, 210, 216, 176, 244]",583.0667036410014,41227210216176244,175,2985,71.57109165401198,510.0904257524817
175,"[41, 227, 225, 239, 239, 221]",588.4443264089932,41227225239239221,176,3001,72.5667750450084,514.4580105394707
176,"[41, 228, 230, 211, 216, 226]",612.2835370719986,41228230211216226,177,3048,73.99002496901085,536.8196112434671
177,"[41, 229, 222, 247, 227, 218]",639.291971255996,41229222247227218,178,3108,75.59955447900575,562.1600897805474
178,"[41, 230, 210, 236, 232, 238]",664.2863720830064,41230210236232238,179,3157,76.66491010200116,586.0302495845972
179,"[41, 230, 221, 198, 221, 236]",667.8836214629991,41230221198221236,180,3168,77.25375046300178,589.0238363265817
180,"[41, 230, 225, 215, 223, 222]",673.1566933330032,41230225215223222,181,3184,78.01421867600584,593.5207743585779
181,"[41, 230, 248, 188, 193, 274]",686.6312655340007,41230248188193274,182,3211,79.19651281800179,605.7871778736007
182,"[41, 231, 199, 252, 221, 240]",709.8203647549963,41231199252221240,183,3280,80.30775082299078,627.8031994215416
183,"[41, 231, 213, 204, 228, 242]",712.0447650809947,41231213204228242,184,3287,81.0169768249907,629.3038421305246
184,"[41, 233, 194, 257, 233, 227]",743.2965982979949,41233194257233227,185,3351,82.67088491198956,658.8345615315193
185,"[41, 233, 212, 199, 220, 255]",745.912152400997,41233212199220255,186,3360,83.30378830598784,660.8005778185034
186,"[41, 233, 240, 204, 184, 269]",760.8227884789958,41233240204184269,187,3395,83.98585395597911,675.0026193894882
187,"[41, 233, 248, 238, 242, 209]",774.3210144839977,41233248238242209,188,3438,85.41967626698897,687.0363124834257
188,"[41, 234, 197, 225, 229, 231]",789.1207666080008,41234197225229231,189,3471,86.39088040299248,700.8053275474522
189,"[41, 234, 215, 198, 225, 236]",792.4835646620049,41234215198225236,190,3482,86.9993337699998,703.5413026014576
190,"[41, 234, 219, 215, 227, 222]",798.7244244680041,41234219215227222,191,3501,88.04516730699106,708.7172255244805
191,"[41, 234, 225, 203, 186, 248]",804.8535693309968,41234225203186248,192,3518,88.69420496899693,714.1777336405066
192,"[41, 234, 261, 190, 199, 256]",828.3770720610046,41234261190199256,193,3571,89.42107502098952,736.9291019375523
193,"[41, 235, 194, 232, 222, 265]",848.2980017530062,41235194232222265,194,3636,90.58937758699176,755.6176449715567
194,"[41, 235, 207, 204, 232, 242]",850.6819429850002,41235207204232242,195,3644,91.23349947798124,757.3394893155637
195,"[41, 236, 196, 220, 221, 244]",885.741113127995,41236196220221244,196,3715,92.5062537159829,791.0466900134925
196,"[41, 236, 258, 237, 202, 221]",913.3416066939972,41236258237202221,197,3767,94.0293410809827,817.0748908614769
197,"[41, 237, 220, 248, 248, 218]",926.3889019199996,41237220248248218,198,3795,96.18456089499523,827.9107757004531
198,"[41, 238, 191, 225, 233, 231]",955.9722256020032,41238191225233231,199,3850,97.13467062800191,856.4646553533967
199,"[41, 238, 210, 218, 205, 241]",959.4616135840042,41238210218205241,200,3860,98.02223954399233,859.0449989454355
200,END,959.4918114869943,,200,3860,98.02223954399233,859.0449989454355
