,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
118,"[-14, 332, 17, -405, -474, -506]",1033.0800522729987,-13667983405474506,119,0,1032.9350803778798,0.0
119,"[-14, 332, 17, -403, -488, -516]",1054.7474672660173,-13667983403488516,120,0,1054.601353725884,0.0
120,"[-14, 332, 17, -403, -481, -527]",1070.3563484570186,-13667983403481527,121,0,1070.2091224368778,0.0
121,"[-14, 333, 17, -408, -469, -500]",1092.4034807319986,-13666983408469500,122,0,1092.2551730549021,0.0
122,"[-14, 333, 17, -407, -477, -511]",1109.8059900650114,-13666983407477511,123,0,1109.656490412919,0.0
123,"[-14, 333, 17, -405, -485, -514]",1125.142121737008,-13666983405485514,124,0,1124.991508707928,0.0
124,"[-14, 333, 18, -408, -463, -503]",1143.1306801440078,-13666982408463503,125,0,1142.9789629119332,0.0
125,"[-14, 334, 17, -413, -472, -488]",1157.4934243189928,-13665983413472488,126,0,1157.3405541999382,0.0
126,"[-14, 334, 17, -411, -482, -502]",1173.3608035579964,-13665983411482502,127,0,1173.2068495839485,0.0
127,"[-14, 334, 17, -408, -472, -505]",1186.525695821998,-13665983408472505,128,0,1186.370668021962,0.0
128,"[-14, 334, 17, -407, -489, -523]",1206.0721122719988,-13665983407489523,129,0,1205.9156484269479,0.0
129,"[-14, 334, 17, -402, -479, -530]",1221.9906484739913,-13665983402479530,130,0,1221.8331027449458,0.0
130,"[-14, 335, 17, -414, -479, -481]",1232.4711085529998,-13664983414479481,131,0,1232.3124813179602,0.0
131,"[-14, 335, 17, -414, -473, -497]",1247.726089347998,-13664983414473497,132,0,1247.5663327909715,0.0
132,"[-14, 335, 17, -413, -489, -508]",1267.5213843290112,-13664983413489508,133,0,1267.360504420969,0.0
133,"[-14, 335, 17, -413, -476, -511]",1286.0567734760116,-13664983413476511,134,0,1285.8947776539717,0.0
134,"[-14, 335, 17, -410, -484, -517]",1304.6138016869954,-13664983410484517,135,0,1304.4506682369683,0.0
135,"[-14, 335, 17, -410, -482, -525]",1330.5158023849945,-13664983410482525,136,0,1330.351328426972,0.0
136,"[-14, 335, 17, -409, -486, -519]",1344.735290031007,-13664983409486519,137,0,1344.5696659449604,0.0
137,"[-14, 335, 17, -408, -489, -514]",1369.655601520004,-13664983408489514,138,0,1369.4888597079553,0.0
138,"[-14, 335, 17, -406, -491, -505]",1389.5485545039992,-13664983406491505,139,0,1389.3806986089621,0.0
139,"[-14, 335, 17, -404, -478, -529]",1407.2095203890058,-13664983404478529,140,0,1407.0404848809703,0.0
140,"[-14, 335, 17, -402, -490, -517]",1427.1781454580196,-13664983402490517,141,0,1427.0071191869501,0.0
141,"[-14, 335, 17, -402, -488, -527]",1447.982300995005,-13664983402488527,142,0,1447.8101074479346,0.0
142,"[-14, 335, 18, -412, -493, -512]",1462.483908841008,-13664982412493512,143,0,1462.310452274949,0.0
143,"[-14, 336, 17, -417, -480, -493]",1490.7890794060077,-13663983417480493,144,0,1490.6145193559641,0.0
144,"[-14, 336, 17, -416, -465, -497]",1511.7271734620153,-13663983416465497,145,0,1511.5507268279616,0.0
145,"[-14, 336, 17, -415, -495, -511]",1536.6795747239958,-13663983415495511,146,0,1536.5019447259838,0.0
146,"[-14, 336, 17, -413, -497, -501]",1562.0803960000048,-13663983413497501,147,0,1561.901664694975,0.0
147,"[-14, 336, 17, -412, -469, -519]",1578.2075431370176,-13663983412469519,148,0,1578.0276919709577,0.0
148,"[-14, 336, 17, -411, -489, -513]",1602.0579523360066,-13663983411489513,149,0,1601.8768632169522,0.0
149,"[-14, 336, 17, -411, -484, -514]",1628.595207181992,-13663983411484514,150,0,1628.4130101749615,0.0
150,"[-14, 336, 17, -411, -478, -518]",1645.7028086690116,-13663983411478518,151,0,1645.5194991449534,0.0
151,"[-14, 336, 17, -410, -491, -516]",1666.8018141560024,-13663983410491516,152,0,1666.617185184965,0.0
152,"[-14, 336, 17, -410, -487, -521]",1688.6077631259977,-13663983410487521,153,0,1688.4212878759427,0.0
153,"[-14, 336, 17, -409, -492, -520]",1705.2143024970137,-13663983409492520,154,0,1705.0264918289322,0.0
154,"[-14, 336, 17, -407, -497, -509]",1725.191826669994,-13663983407497509,155,0,1725.0027171229303,0.0
155,"[-14, 336, 17, -407, -495, -519]",1756.595589502016,-13663983407495519,156,0,1756.4054193719348,0.0
156,"[-14, 336, 17, -407, -492, -523]",1769.0089267659932,-13663983407492523,157,0,1768.8176978749398,0.0
157,"[-14, 336, 17, -404, -493, -522]",1788.044024036004,-13663983404493522,158,0,1787.8515153909393,0.0
158,"[-14, 336, 17, -404, -490, -527]",1807.6926174580003,-13663983404490527,159,0,1807.4989685629262,0.0
159,"[-14, 336, 17, -404, -484, -530]",1824.7419156249962,-13663983404484530,160,0,1824.5471806809364,0.0
160,"[-14, 336, 17, -404, -483, -538]",1844.9642494250147,-13663983404483538,161,0,1844.7683189669333,0.0
161,"[-14, 336, 17, -402, -497, -528]",1865.5261405440106,-13663983402497528,162,0,1865.3290888949123,0.0
162,"[-14, 336, 17, -402, -487, -529]",1888.6804319990042,-13663983402487529,163,0,1888.4816742699186,0.0
163,"[-14, 336, 18, -416, -484, -497]",1911.5790540300077,-13663982416484497,164,0,1911.379106802924,0.0
164,"[-14, 336, 18, -413, -481, -515]",1937.7878153380007,-13663982413481515,165,0,1937.5867743589333,0.0
165,"[-14, 337, 17, -419, -483, -498]",1954.1481589460163,-13662983419483498,166,0,1953.9459290959057,0.0
166,"[-14, 337, 17, -417, -491, -501]",1977.4403775829996,-13662983417491501,167,0,1977.2367663478944,0.0
167,"[-14, 337, 17, -417, -490, -513]",1994.258871419006,-13662983417490513,168,0,1994.054193195887,0.0
168,"[-14, 337, 17, -416, -498, -516]",2018.7694192070048,-13662983416498516,169,0,2018.5635069458804,0.0
169,"[-14, 337, 17, -414, -482, -519]",2039.385579889,-13662983414482519,170,0,2039.1784975508926,0.0
170,"[-14, 337, 17, -413, -495, -531]",2061.2351615600055,-13662983413495531,171,0,2061.026344189915,0.0
171,"[-14, 337, 17, -411, -495, -534]",2085.1839768179925,-13662983411495534,172,0,2084.973913055932,0.0
172,"[-14, 337, 17, -408, -500, -514]",2106.6999675109982,-13662983408500514,173,0,2106.4887597799243,0.0
173,"[-14, 337, 17, -408, -487, -541]",2126.8861687970057,-13662983408487541,174,0,2126.6738552609168,0.0
174,"[-14, 337, 17, -405, -496, -532]",2150.156029634003,-13662983405496532,175,0,2149.9425362499023,0.0
175,"[-14, 337, 17, -403, -497, -523]",2175.093444383994,-13662983403497523,176,0,2174.8788333919074,0.0
176,"[-14, 337, 18, -418, -487, -502]",2198.7176325820037,-13662982418487502,177,0,2198.5015221938957,0.0
177,"[-14, 337, 18, -414, -484, -520]",2228.639306507015,-13662982414484520,178,0,2228.4220378328755,0.0
178,"[-14, 338, 16, -404, -466, -502]",2249.5287328940176,-13661984404466502,179,0,2249.3103853278735,0.0
179,"[-14, 338, 16, -401, -474, -496]",2266.235095078009,-13661984401474496,180,0,2266.015652213886,0.0
180,"[-14, 338, 16, -400, -472, -508]",2290.2540877030115,-13661984400472508,181,0,2290.0334095158614,0.0
181,"[-14, 338, 17, -421, -480, -487]",2311.899667057005,-13661983421480487,182,0,2311.6778416468587,0.0
182,"[-14, 338, 17, -420, -488, -502]",2327.8742568909947,-13661983420488502,183,0,2327.650629790878,0.0
183,"[-14, 338, 17, -419, -489, -492]",2345.2842145489994,-13661983419489492,184,0,2345.0593392278824,0.0
184,"[-14, 338, 17, -419, -478, -503]",2365.2868759830017,-13661983419478503,185,0,2365.060905297869,0.0
185,"[-14, 338, 17, -418, -476, -507]",2380.925709311996,-13661983418476507,186,0,2380.698660244874,0.0
186,"[-14, 338, 17, -418, -463, -509]",2400.919128644018,-13661983418463509,187,0,2400.6899147028744,0.0
187,"[-14, 338, 17, -417, -488, -522]",2420.396042131004,-13661983417488522,188,0,2420.1657107058563,0.0
188,"[-14, 338, 17, -416, -493, -521]",2448.7840635770117,-13661983416493521,189,0,2448.5525894118473,0.0
189,"[-14, 338, 17, -414, -499, -513]",2472.835557254002,-13661983414499513,190,0,2472.6029265028483,0.0
190,"[-14, 338, 17, -414, -491, -524]",2495.655633529008,-13661983414491524,191,0,2495.42193214086,0.0
191,"[-14, 338, 17, -414, -489, -526]",2515.6555566590105,-13661983414489526,192,0,2515.420579982834,0.0
192,"[-14, 338, 17, -411, -501, -515]",2544.4388830600074,-13661983411501515,193,0,2544.2027638858126,0.0
193,"[-14, 338, 17, -411, -496, -523]",2571.551244403003,-13661983411496523,194,0,2571.3138763238385,0.0
194,"[-14, 338, 17, -409, -496, -525]",2597.110244851996,-13661983409496525,195,0,2596.8716759318195,0.0
195,"[-14, 338, 17, -408, -498, -522]",2616.7842474530044,-13661983408498522,196,0,2616.5445182558324,0.0
196,"[-14, 338, 17, -407, -498, -528]",2646.7042127680033,-13661983407498528,197,0,2646.4634126068268,0.0
197,"[-14, 338, 17, -406, -500, -518]",2668.85868816101,-13661983406500518,198,0,2668.616737853823,0.0
198,"[-14, 338, 17, -406, -498, -533]",2692.4489253880165,-13661983406498533,199,0,2692.2058339968207,0.0
199,"[-14, 338, 17, -406, -497, -536]",2726.0710871689953,-13661983406497536,200,0,2725.8268558438285,0.0
200,END,2726.072321282001,,200,1,2725.8268558438285,1.915002940222621e-06
