,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
52,"[-15, 208, 17, -446, -534, -503]",260.61656866804697,-14791983446534503,53,0,260.52155192987993,0.0
53,"[-15, 208, 18, -472, -538, -487]",278.70464209700003,-14791982472538487,54,0,278.6078773639165,0.0
54,"[-15, 208, 18, -471, -544, -503]",292.4769238260342,-14791982471544503,55,0,292.37838229490444,0.0
55,"[-15, 208, 18, -470, -549, -499]",304.61789367406163,-14791982470549499,56,0,304.5176188208861,0.0
56,"[-15, 208, 18, -466, -549, -507]",320.7864247050602,-14791982466549507,57,0,320.68444380396977,0.0
57,"[-15, 208, 18, -464, -554, -504]",337.9694470440736,-14791982464554504,58,0,337.86573773098644,0.0
58,"[-15, 208, 18, -459, -556, -498]",351.72328809299506,-14791982459556498,59,0,351.6178616959369,0.0
59,"[-15, 208, 18, -459, -525, -508]",365.79071208206005,-14791982459525508,60,0,365.6836058439221,0.0
60,"[-15, 208, 18, -458, -558, -495]",380.8661451030057,-14791982458558495,61,0,380.75719627086073,0.0
61,"[-15, 208, 18, -458, -534, -509]",396.2706790220691,-14791982458534509,62,0,396.16008886683267,0.0
62,"[-15, 208, 18, -457, -525, -510]",408.13685887795873,-14791982457525510,63,0,408.02462551987264,0.0
63,"[-15, 208, 18, -451, -532, -511]",425.84164517896716,-14791982451532511,64,0,425.727657908923,0.0
64,"[-15, 208, 18, -443, -537, -510]",448.5060680609895,-14791982443537510,65,0,448.3904436338926,0.0
65,"[-15, 209, 16, -421, -528, -468]",457.6074422149686,-14790984421528468,66,0,457.49006055586506,0.0
66,"[-15, 209, 17, -467, -521, -494]",466.14649479999207,-14790983467521494,67,0,466.0254300998058,0.0
67,"[-15, 209, 17, -466, -529, -490]",476.0497371790698,-14790983466529490,68,0,475.92703428980894,0.0
68,"[-15, 209, 17, -466, -526, -493]",485.3212510700105,-14790983466526493,69,0,485.19686411786824,0.0
69,"[-15, 209, 17, -465, -535, -478]",493.8968612049939,-14790983465535478,70,0,493.77062355191447,0.0
70,"[-15, 209, 17, -465, -532, -481]",502.89432288496755,-14790983465532481,71,0,502.7663876899751,0.0
71,"[-15, 209, 17, -464, -535, -481]",512.0490027259802,-14790983464535481,72,0,511.9193565560272,0.0
72,"[-15, 209, 17, -464, -531, -490]",521.9814479979686,-14790983464531490,73,0,521.8500656799879,0.0
73,"[-15, 209, 17, -464, -530, -495]",534.2431875600014,-14790983464530495,74,0,534.1100709519815,0.0
74,"[-15, 209, 17, -463, -537, -488]",543.7502445820719,-14790983463537488,75,0,543.6126779799815,0.0
75,"[-15, 209, 17, -463, -516, -498]",556.1165315309772,-14790983463516498,76,0,555.9772378139896,0.0
76,"[-15, 209, 17, -462, -532, -498]",565.6173661990324,-14790983462532498,77,0,565.4763597189449,0.0
77,"[-15, 209, 17, -462, -528, -500]",575.3269451099914,-14790983462528500,78,0,575.1841101358877,0.0
78,"[-15, 209, 17, -462, -525, -503]",586.6047498550033,-14790983462525503,79,0,586.460274240002,0.0
79,"[-15, 209, 17, -461, -539, -484]",596.0708959799958,-14790983461539484,80,0,595.9246800349792,0.0
80,"[-15, 209, 17, -460, -538, -493]",604.9948709310265,-14790983460538493,81,0,604.8468466310296,0.0
81,"[-15, 209, 17, -460, -535, -496]",614.6134142800001,-14790983460535496,82,0,614.4636985319667,0.0
82,"[-15, 209, 17, -460, -530, -500]",624.5560692499857,-14790983460530500,83,0,624.4047245810507,0.0
83,"[-15, 209, 17, -460, -527, -503]",634.1762045350624,-14790983460527503,84,0,634.0230443570763,0.0
84,"[-15, 209, 17, -459, -542, -491]",642.5090222790604,-14790983459542491,85,0,642.354133274057,0.0
85,"[-15, 209, 17, -459, -538, -496]",651.6030642139958,-14790983459538496,86,0,651.4465013530571,0.0
86,"[-15, 209, 17, -459, -535, -499]",661.2108391319634,-14790983459535499,87,0,661.0524286290165,0.0
87,"[-15, 209, 17, -459, -532, -502]",670.718498553033,-14790983459532502,88,0,670.5584193799878,0.0
88,"[-15, 209, 17, -458, -534, -503]",678.858080163016,-14790983458534503,89,0,678.6963599299779,0.0
89,"[-15, 209, 17, -458, -532, -506]",691.6113772710087,-14790983458532506,90,0,691.4478453869233,0.0
90,"[-15, 209, 17, -457, -546, -490]",704.630935837049,-14790983457546490,91,0,704.4656580409501,0.0
91,"[-15, 209, 17, -457, -543, -493]",718.8095386660425,-14790983457543493,92,0,718.642491505947,0.0
92,"[-15, 209, 17, -457, -537, -500]",730.9413592859637,-14790983457537500,93,0,730.7725573478965,0.0
93,"[-15, 209, 17, -457, -530, -507]",743.4312428020639,-14790983457530507,94,0,743.260723132873,0.0
94,"[-15, 209, 17, -456, -539, -499]",757.1489381709835,-14790983456539499,95,0,756.9766913378844,0.0
95,"[-15, 209, 17, -456, -537, -503]",769.2466512380634,-14790983456537503,96,0,769.0725158709101,0.0
96,"[-15, 209, 17, -456, -536, -508]",780.8896442990517,-14790983456536508,97,0,780.7138751309831,0.0
97,"[-15, 209, 17, -455, -544, -502]",794.2527485609753,-14790983455544502,98,0,794.0752465539845,0.0
98,"[-15, 209, 17, -455, -535, -511]",805.9563967720605,-14790983455535511,99,0,805.7770658569643,0.0
99,"[-15, 209, 17, -454, -545, -506]",822.4199351799907,-14790983454545506,100,0,822.2387782519218,0.0
100,"[-15, 209, 17, -453, -538, -510]",836.5626736959675,-14790983453538510,101,0,836.3798542009899,0.0
101,"[-15, 209, 17, -452, -542, -507]",855.5396279699635,-14790983452542507,102,0,855.3550243719947,0.0
102,"[-15, 209, 17, -452, -541, -509]",870.3079697770299,-14790983452541509,103,0,870.121585838031,0.0
103,"[-15, 209, 17, -451, -546, -505]",888.6522430330515,-14790983451546505,104,0,888.464011966018,0.0
104,"[-15, 209, 17, -451, -544, -509]",901.5944316539681,-14790983451544509,105,0,901.4044926670613,0.0
105,"[-15, 209, 17, -450, -542, -514]",916.8431230660062,-14790983450542514,106,0,916.6514977940824,0.0
106,"[-15, 209, 17, -449, -551, -515]",932.4519700669916,-14790983449551515,107,0,932.2585483470466,0.0
107,"[-15, 209, 17, -449, -541, -517]",948.7590974649647,-14790983449541517,108,0,948.5639677490108,0.0
108,"[-15, 209, 17, -447, -548, -516]",970.0078092600452,-14790983447548516,109,0,969.8096174160019,0.0
109,"[-15, 209, 17, -443, -553, -507]",989.0853415220045,-14790983443553507,110,0,988.8853550610365,0.0
110,"[-15, 209, 17, -442, -542, -518]",1007.7713964510476,-14790983442542518,111,0,1007.5696356811095,0.0
111,"[-15, 209, 18, -475, -516, -485]",1053.1490503150271,-14790982475516485,112,0,1052.945557829109,0.0
112,"[-15, 209, 18, -474, -518, -476]",1077.017119725002,-14790982474518476,113,0,1076.8118014490465,0.0
113,"[-15, 209, 18, -473, -540, -491]",1102.6290643800749,-14790982473540491,114,0,1102.4220703740139,0.0
114,"[-15, 209, 18, -473, -518, -500]",1132.7831904969644,-14790982473518500,115,0,1132.5744936650153,0.0
115,"[-15, 209, 18, -471, -519, -505]",1155.6116371899843,-14790982471519505,116,0,1155.401147220051,0.0
116,"[-15, 209, 18, -470, -547, -511]",1190.4634874289623,-14790982470547511,117,0,1190.2513430330437,0.0
117,"[-15, 209, 18, -468, -556, -506]",1214.3626444420079,-14790982468556506,118,0,1214.148837797111,0.0
118,"[-15, 209, 18, -468, -549, -511]",1243.982074485044,-14790982468549511,119,0,1243.7665105671622,0.0
119,"[-15, 209, 18, -467, -561, -502]",1270.316298760008,-14790982467561502,120,0,1270.0990982801886,0.0
120,"[-15, 209, 18, -465, -525, -514]",1297.6577380959643,-14790982465525514,121,0,1297.4387875972316,0.0
121,"[-15, 209, 18, -464, -552, -509]",1329.3909278030042,-14790982464552509,122,0,1329.1700765421847,0.0
122,"[-15, 209, 18, -463, -561, -510]",1358.9480199159589,-14790982463561510,123,0,1358.7254838420777,0.0
123,"[-15, 209, 18, -463, -527, -512]",1401.5151461330242,-14790982463527512,124,0,1401.2909250861267,0.0
124,"[-15, 209, 18, -462, -536, -516]",1425.4909839100437,-14790982462536516,125,0,1425.2630811311537,0.0
125,"[-15, 209, 18, -461, -547, -512]",1446.0602606430184,-14790982461547512,126,0,1445.8307118341327,0.0
126,"[-15, 209, 18, -461, -525, -517]",1466.02814751002,-14790982461525517,127,0,1465.7968681080965,0.0
127,"[-15, 209, 18, -460, -545, -514]",1503.2127501739888,-14790982460545514,128,0,1502.9796804621583,0.0
128,"[-15, 209, 18, -460, -533, -521]",1530.6417566600721,-14790982460533521,129,0,1530.4070205681492,0.0
129,"[-15, 209, 18, -459, -549, -512]",1569.411989324959,-14790982459549512,130,0,1569.175627331133,0.0
130,"[-15, 209, 18, -458, -531, -524]",1613.1953166009625,-14790982458531524,131,0,1612.9569793811534,0.0
131,"[-15, 209, 18, -457, -537, -516]",1644.2935639029602,-14790982457537516,132,0,1644.0535524181323,0.0
132,"[-15, 209, 18, -457, -536, -521]",1675.9793629910564,-14790982457536521,133,0,1675.73745762615,0.0
133,"[-15, 209, 18, -456, -542, -522]",1708.4674195609987,-14790982456542522,134,0,1708.2238277391298,0.0
134,"[-15, 209, 18, -455, -551, -523]",1742.9285618650028,-14790982455551523,135,0,1742.683148512151,0.0
135,"[-15, 209, 18, -451, -544, -524]",1784.1071422629757,-14790982451544524,136,0,1783.8599394102348,0.0
136,"[-15, 209, 18, -446, -528, -525]",1826.2408893969841,-14790982446528525,137,0,1825.9918670962797,0.0
137,"[-15, 210, 16, -434, -509, -473]",1839.823768616072,-14789984434509473,138,0,1839.5731157131959,0.0
138,"[-15, 210, 16, -430, -509, -476]",1856.6158420919674,-14789984430509476,139,0,1856.3634169491706,0.0
139,"[-15, 210, 16, -429, -517, -472]",1882.0101705760462,-14789984429517472,140,0,1881.7560128491605,0.0
140,"[-15, 210, 16, -426, -511, -481]",1897.0119582549669,-14789984426511481,141,0,1896.7560958850663,0.0
141,"[-15, 210, 16, -425, -516, -482]",1916.713416418992,-14789984425516482,142,0,1916.4557075679768,0.0
142,"[-15, 210, 17, -469, -536, -485]",1945.4091352260439,-14789983469536485,143,0,1945.1497263580095,0.0
143,"[-15, 210, 17, -468, -544, -482]",1958.9825536230346,-14789983468544482,144,0,1958.721510502044,0.0
144,"[-15, 210, 17, -467, -542, -495]",1970.583223276073,-14789983467542495,145,0,1970.3204425440636,0.0
145,"[-15, 210, 17, -467, -523, -497]",1981.512584627024,-14789983467523497,146,0,1981.2481001480483,0.0
146,"[-15, 210, 17, -466, -549, -487]",2003.2407109179767,-14789983466549487,147,0,2002.9745702389628,0.0
147,"[-15, 210, 17, -466, -530, -502]",2017.6518609740306,-14789983466530502,148,0,2017.3838987979107,0.0
148,"[-15, 210, 17, -465, -544, -493]",2031.8878418359673,-14789983465544493,149,0,2031.6182062289445,0.0
149,"[-15, 210, 17, -465, -541, -496]",2058.249149956042,-14789983465541496,150,0,2057.9778166529723,0.0
150,"[-15, 210, 17, -465, -529, -507]",2075.6959245420294,-14789983465529507,151,0,2075.4228081259644,0.0
151,"[-15, 210, 17, -464, -536, -512]",2094.863546977984,-14789983464536512,152,0,2094.5886787519557,0.0
152,"[-15, 210, 17, -463, -545, -491]",2128.8130492150085,-14789983463545491,153,0,2128.536441465956,0.0
153,"[-15, 210, 17, -463, -544, -496]",2154.0398651669966,-14789983463544496,154,0,2153.761341405916,0.0
154,"[-15, 210, 17, -462, -549, -495]",2180.600280154962,-14789983462549495,155,0,2180.3200527968584,0.0
155,"[-15, 210, 17, -462, -545, -510]",2197.3062126759905,-14789983462545510,156,0,2197.024146677926,0.0
156,"[-15, 210, 17, -460, -554, -492]",2225.7265369540546,-14789983460554492,157,0,2225.442626414937,0.0
157,"[-15, 210, 17, -460, -541, -513]",2256.144119511009,-14789983460541513,158,0,2255.8584305068944,0.0
158,"[-15, 210, 17, -459, -544, -513]",2272.0926172710024,-14789983459544513,159,0,2271.8051755018532,0.0
159,"[-15, 210, 17, -458, -549, -500]",2296.4975850770716,-14789983458549500,160,0,2296.208381601842,0.0
160,"[-15, 210, 17, -458, -542, -518]",2312.374676772044,-14789983458542518,161,0,2312.0837792687817,0.0
161,"[-15, 210, 17, -457, -551, -519]",2349.005381330964,-14789983457551519,162,0,2348.712751191808,0.0
162,"[-15, 210, 17, -456, -554, -497]",2382.879817681038,-14789983456554497,163,0,2382.5854161127936,0.0
163,"[-15, 210, 17, -452, -554, -499]",2410.883987538982,-14789983452554499,164,0,2410.587880054838,0.0
164,"[-15, 210, 17, -452, -539, -520]",2452.0110468890052,-14789983452539520,165,0,2451.71305747889,0.0
165,"[-15, 210, 17, -451, -556, -497]",2474.8383369679796,-14789983451556497,166,0,2474.5386992607964,0.0
166,"[-15, 210, 17, -450, -560, -494]",2513.3731679440243,-14789983450560494,167,0,2513.071779847727,0.0
167,"[-15, 210, 17, -450, -542, -522]",2565.360899355961,-14789983450542522,168,0,2565.0577228136826,0.0
168,"[-15, 210, 17, -447, -554, -502]",2598.1535474370467,-14789983447554502,169,0,2597.8487228706945,0.0
169,"[-15, 210, 18, -479, -538, -488]",2638.7757708879653,-14789982479538488,170,0,2638.4692011086736,0.0
170,"[-15, 210, 18, -477, -540, -484]",2694.606474693981,-14789982477540484,171,0,2694.29802052374,0.0
171,"[-15, 210, 18, -476, -547, -489]",2746.2470990300644,-14789982476547489,172,0,2745.936858578818,0.0
172,"[-15, 210, 18, -475, -538, -496]",2784.332379152067,-14789982475538496,173,0,2784.0203490947606,0.0
173,"[-15, 210, 18, -474, -552, -494]",2819.2250005539972,-14789982474552494,174,0,2818.911189182778,0.0
174,"[-15, 210, 18, -474, -542, -504]",2859.38297447504,-14789982474542504,175,0,2859.067514221766,0.0
175,"[-15, 210, 18, -473, -547, -500]",2911.4365059069823,-14789982473547500,176,0,2911.1192526277155,0.0
176,"[-15, 210, 18, -473, -544, -503]",2965.6851476209704,-14789982473544503,177,0,2965.36598558072,0.0
177,"[-15, 210, 18, -471, -548, -498]",3013.4430191749707,-14789982471548498,178,0,3013.1220860787435,0.0
178,"[-15, 210, 18, -471, -547, -503]",3050.646652585012,-14789982471547503,179,0,3050.323968271725,0.0
179,"[-15, 210, 18, -470, -552, -502]",3102.36851879803,-14789982470552502,180,0,3102.044051553705,0.0
180,"[-15, 210, 18, -470, -551, -506]",3143.057360167033,-14789982470551506,181,0,3142.7311836447334,0.0
181,"[-15, 210, 18, -469, -556, -500]",3188.854970560991,-14789982469556500,182,0,3188.526980677736,0.0
182,"[-15, 210, 18, -468, -557, -499]",3219.9791236750316,-14789982468557499,183,0,3219.6492385737365,0.0
183,"[-15, 210, 18, -467, -533, -515]",3270.756317690015,-14789982467533515,184,0,3270.424668884836,0.0
184,"[-15, 210, 18, -466, -552, -507]",3326.4619313720614,-14789982466552507,185,0,3326.1285928878933,0.0
185,"[-15, 210, 18, -466, -529, -516]",3376.7358811090235,-14789982466529516,186,0,3376.4008107358823,0.0
186,"[-15, 210, 18, -465, -542, -512]",3457.8584730250295,-14789982465542512,187,0,3457.5217052339576,0.0
187,"[-15, 210, 18, -465, -540, -520]",3518.315386177972,-14789982465540520,188,0,3517.976946486975,0.0
188,"[-15, 210, 18, -465, -539, -525]",3592.6722350630444,-14789982465539525,189,0,3592.3319174849894,0.0
189,"[-15, 210, 18, -464, -557, -504]",3655.7350279949605,-14789982464557504,190,0,3655.39300991199,0.0
190,"[-15, 210, 18, -464, -553, -507]",3722.0724417960737,-14789982464553507,191,0,3721.7286616050405,0.0
191,"[-15, 210, 18, -464, -542, -521]",3791.710851988988,-14789982464542521,192,0,3791.3652799939737,0.0
192,"[-15, 210, 18, -464, -541, -524]",3844.5817136360565,-14789982464541524,193,0,3844.2344518420286,0.0
193,"[-15, 210, 18, -463, -543, -521]",3907.0085335510084,-14789982463543521,194,0,3906.659520784975,0.0
194,"[-15, 210, 18, -463, -536, -526]",3947.3360553369857,-14789982463536526,195,0,3946.9853656679625,0.0
195,"[-15, 210, 18, -462, -547, -513]",4014.6028178159613,-14789982462547513,196,0,4014.2503237508936,0.0
196,"[-15, 210, 18, -461, -548, -518]",4069.7343428820604,-14789982461548518,197,0,4069.380021498888,0.0
197,"[-15, 210, 18, -461, -545, -521]",4126.996383473976,-14789982461545521,198,0,4126.640370006906,0.0
198,"[-15, 210, 18, -461, -542, -525]",4179.300918917987,-14789982461542525,199,0,4178.9431617939845,0.0
199,"[-15, 210, 18, -461, -534, -529]",4244.601029415964,-14789982461534529,200,0,4244.241429921938,0.0
200,END,4244.602815460996,,200,1,4244.241429921938,1.509091816842556e-06
