,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
54,"[-14, 332, 17, -394, -340, -581]",502.1935531590134,-13667983394340581,55,0,502.1017028389033,0.0
55,"[-14, 332, 17, -384, -340, -583]",518.832235225942,-13667983384340583,56,0,518.7386206939118,0.0
56,"[-14, 332, 18, -415, -344, -567]",539.140673704911,-13667982415344567,57,0,539.045423110947,0.0
57,"[-14, 332, 18, -413, -347, -567]",561.0657289129449,-13667982413347567,58,0,560.9688196589705,0.0
58,"[-14, 332, 18, -413, -345, -576]",583.4115121769719,-13667982413345576,59,0,583.3127840789966,0.0
59,"[-14, 332, 18, -410, -357, -573]",607.3182955119992,-13667982410357573,60,0,607.217917835922,0.0
60,"[-14, 332, 18, -410, -345, -579]",635.4293221399421,-13667982410345579,61,0,635.3272624579258,0.0
61,"[-14, 332, 18, -406, -358, -576]",659.8702333789552,-13667982406358576,62,0,659.7664002359379,0.0
62,"[-14, 332, 18, -401, -344, -583]",685.5385167949134,-13667982401344583,63,0,685.4330015500309,0.0
63,"[-14, 332, 18, -400, -346, -586]",709.8285620869137,-13667982400346586,64,0,709.7214370110305,0.0
64,"[-14, 332, 18, -395, -352, -581]",739.6118754569907,-13667982395352581,65,0,739.5029831290012,0.0
65,"[-14, 332, 18, -393, -357, -580]",767.7109560120152,-13667982393357580,66,0,767.6004167520441,0.0
66,"[-14, 332, 18, -392, -362, -565]",800.7908985409886,-13667982392362565,67,0,800.678744787001,0.0
67,"[-14, 332, 18, -389, -346, -587]",836.1985943570035,-13667982389346587,68,0,836.0846985069802,0.0
68,"[-14, 333, 16, -399, -337, -563]",858.0364693839801,-13666984399337563,69,0,857.9209319789661,0.0
69,"[-14, 333, 16, -395, -334, -570]",882.6209810069995,-13666984395334570,70,0,882.5038139689714,0.0
70,"[-14, 333, 16, -392, -344, -570]",900.0587907009758,-13666984392344570,71,0,899.93979076494,0.0
71,"[-14, 333, 16, -383, -342, -576]",915.0926522759255,-13666984383342576,72,0,914.9720371029107,0.0
72,"[-14, 333, 16, -376, -347, -578]",935.7521204039222,-13666984376347578,73,0,935.6298741349019,0.0
73,"[-14, 333, 17, -412, -356, -571]",966.5008775939932,-13666983412356571,74,0,966.3768721189117,0.0
74,"[-14, 333, 17, -408, -343, -579]",991.9229241699213,-13666983408343579,75,0,991.7972622758243,0.0
75,"[-14, 333, 17, -402, -353, -573]",1015.1980081719812,-13666983402353573,76,0,1015.0707057997352,0.0
76,"[-14, 333, 17, -402, -350, -577]",1039.9178284839727,-13666983402350577,77,0,1039.7887576557696,0.0
77,"[-14, 333, 17, -401, -359, -570]",1066.062968715909,-13666983401359570,78,0,1065.9322394657647,0.0
78,"[-14, 333, 17, -400, -358, -573]",1090.2212297759252,-13666983400358573,79,0,1090.0887622968294,0.0
79,"[-14, 333, 17, -398, -355, -575]",1132.6776846469147,-13666983398355575,80,0,1132.543549836846,0.0
80,"[-14, 333, 17, -396, -356, -578]",1156.209572284948,-13666983396356578,81,0,1156.0737231068779,0.0
81,"[-14, 333, 17, -394, -346, -581]",1186.9345509039704,-13666983394346581,82,0,1186.7969413797837,0.0
82,"[-14, 333, 17, -394, -340, -584]",1215.5802862090059,-13666983394340584,83,0,1215.4410401418572,0.0
83,"[-14, 333, 17, -392, -344, -584]",1243.2314429410035,-13666983392344584,84,0,1243.090570933884,0.0
84,"[-14, 333, 17, -373, -360, -574]",1288.087373747956,-13666983373360574,85,0,1287.9447806788376,0.0
85,"[-14, 333, 18, -424, -348, -567]",1329.7923154960154,-13666982424348567,86,0,1329.6480882668402,0.0
86,"[-14, 333, 18, -423, -356, -565]",1372.6391273569316,-13666982423356565,87,0,1372.4932481008582,0.0
87,"[-14, 333, 18, -417, -341, -569]",1405.7207698309794,-13666982417341569,88,0,1405.5731667698128,0.0
88,"[-14, 333, 18, -415, -358, -577]",1443.4823445189977,-13666982415358577,89,0,1443.3330267517595,0.0
89,"[-14, 333, 18, -414, -360, -569]",1489.3379337759688,-13666982414360569,90,0,1489.1869477037108,0.0
90,"[-14, 333, 18, -412, -346, -579]",1524.497305308003,-13666982412346579,91,0,1524.3445563686546,0.0
91,"[-14, 333, 18, -411, -363, -571]",1571.2009666709928,-13666982411363571,92,0,1571.0465147506911,0.0
92,"[-14, 333, 18, -411, -359, -582]",1624.8266281899996,-13666982411359582,93,0,1624.6705137216486,0.0
93,"[-14, 333, 18, -408, -361, -574]",1676.2806675509783,-13666982408361574,94,0,1676.122761868639,0.0
94,"[-14, 333, 18, -408, -344, -584]",1734.5988496110076,-13666982408344584,95,0,1734.4393117267173,0.0
95,"[-14, 333, 18, -407, -357, -586]",1785.8960952300113,-13666982407357586,96,0,1785.7349320807261,0.0
96,"[-14, 333, 18, -407, -348, -589]",1840.3699431619607,-13666982407348589,97,0,1840.2070726436796,0.0
97,"[-14, 333, 18, -405, -360, -575]",1880.3713463719469,-13666982405360575,98,0,1880.206796073704,0.0
98,"[-14, 333, 18, -404, -365, -576]",1919.7155053879833,-13666982404365576,99,0,1919.5493062087335,0.0
99,"[-14, 333, 18, -401, -350, -589]",1963.006816721987,-13666982401350589,100,0,1962.8387721376494,0.0
100,"[-14, 333, 18, -396, -367, -577]",2009.9063424679916,-13666982396367577,101,0,2009.736681399634,0.0
101,"[-14, 333, 18, -396, -338, -592]",2052.453546226956,-13666982396338592,102,0,2052.2822307226015,0.0
102,"[-14, 333, 18, -394, -361, -583]",2109.0044376719743,-13666982394361583,103,0,2108.831347046653,0.0
103,"[-14, 333, 18, -389, -372, -579]",2172.356740046991,-13666982389372579,104,0,2172.182018444757,0.0
104,"[-14, 333, 18, -388, -340, -593]",2234.437688846956,-13666982388340593,105,0,2234.2613484486938,0.0
105,"[-14, 333, 18, -387, -362, -582]",2290.871552740922,-13666982387362582,106,0,2290.693460841663,0.0
106,"[-14, 334, 16, -399, -347, -571]",2320.8825400299393,-13665984399347571,107,0,2320.7027928215684,0.0
107,"[-14, 334, 16, -396, -349, -574]",2375.7747439499944,-13665984396349574,108,0,2375.5932422715705,0.0
108,"[-14, 334, 16, -396, -337, -580]",2412.930562922964,-13665984396337580,109,0,2412.7474302015034,0.0
109,"[-14, 334, 16, -395, -354, -578]",2445.020458668936,-13665984395354578,110,0,2444.835704881465,0.0
110,"[-14, 334, 17, -415, -354, -563]",2496.2008472479647,-13665983415354563,111,0,2496.0143756134203,0.0
111,"[-14, 334, 17, -414, -349, -576]",2547.354517375934,-13665983414349576,112,0,2547.1663447114406,0.0
112,"[-14, 334, 17, -408, -346, -580]",2593.0955001419643,-13665983408346580,113,0,2592.9057032804703,0.0
113,"[-14, 334, 17, -407, -353, -575]",2664.8660117679974,-13665983407353575,114,0,2664.6744789624354,0.0
114,"[-14, 334, 17, -406, -358, -567]",2733.840516638942,-13665983406358567,115,0,2733.647311855457,0.0
115,"[-14, 334, 17, -405, -358, -580]",2769.9711672780104,-13665983405358580,116,0,2769.776334771421,0.0
116,"[-14, 334, 17, -403, -337, -585]",2812.4897775329882,-13665983403337585,117,0,2812.293167621363,0.0
117,"[-14, 334, 17, -402, -360, -577]",2880.0353542609373,-13665983402360577,118,0,2879.8370473852847,0.0
118,"[-14, 334, 17, -401, -360, -578]",2960.245097527979,-13665983401360578,119,0,2960.045171313337,0.0
119,"[-14, 334, 17, -401, -350, -589]",2996.834975603968,-13665983401350589,120,0,2996.633241696283,0.0
120,"[-14, 334, 17, -396, -363, -574]",3047.5694151900243,-13665983396363574,121,0,3047.366021137219,0.0
121,"[-14, 334, 17, -392, -351, -581]",3102.165481118951,-13665983392351581,122,0,3101.9603861692594,0.0
122,"[-14, 334, 17, -391, -352, -581]",3158.1629062800203,-13665983391352581,123,0,3157.9560189013137,0.0
123,"[-14, 334, 17, -388, -365, -575]",3223.8389694569632,-13665983388365575,124,0,3223.6304220733,0.0
124,"[-14, 334, 17, -388, -351, -586]",3267.426585545996,-13665983388351586,125,0,3267.2164203663124,0.0
125,"[-14, 334, 17, -387, -370, -575]",3301.8137450799113,-13665983387370575,126,0,3301.6018236163072,0.0
126,"[-14, 334, 17, -387, -354, -582]",3348.360884152935,-13665983387354582,127,0,3348.1473094482208,0.0
127,"[-14, 334, 17, -386, -345, -592]",3402.5106052729534,-13665983386345592,128,0,3402.2953203672078,0.0
128,"[-14, 334, 17, -384, -365, -576]",3467.387862977921,-13665983384365576,129,0,3467.170810302254,0.0
129,"[-14, 334, 17, -381, -370, -577]",3533.9143151160097,-13665983381370577,130,0,3533.6955869962694,0.0
130,"[-14, 334, 17, -379, -360, -580]",3628.083048474975,-13665983379360580,131,0,3627.8626536312513,0.0
131,"[-14, 334, 18, -425, -339, -566]",3687.0412818709156,-13665982425339566,132,0,3686.819175834302,0.0
132,"[-14, 334, 18, -423, -347, -572]",3760.723779386957,-13665982423347572,133,0,3760.499981411267,0.0
133,"[-14, 334, 18, -422, -359, -567]",3842.382246037014,-13665982422359567,134,0,3842.1568113032263,0.0
134,"[-14, 334, 18, -420, -343, -577]",3903.285390532925,-13665982420343577,135,0,3903.0581419431837,0.0
135,"[-14, 334, 18, -418, -351, -577]",3969.7031470029615,-13665982418351577,136,0,3969.474245182122,0.0
136,"[-14, 334, 18, -417, -353, -577]",4050.29421136796,-13665982417353577,137,0,4050.0635890781414,0.0
137,"[-14, 334, 18, -416, -357, -570]",4130.507356207934,-13665982416357570,138,0,4130.275058508152,0.0
138,"[-14, 334, 18, -416, -344, -578]",4211.392024467001,-13665982416344578,139,0,4211.158109533251,0.0
139,"[-14, 334, 18, -415, -361, -575]",4272.35864184692,-13665982415361575,140,0,4272.122968971264,0.0
140,"[-14, 334, 18, -415, -349, -579]",4339.951815749984,-13665982415349579,141,0,4339.714501707233,0.0
141,"[-14, 334, 18, -415, -344, -583]",4411.520617638016,-13665982415344583,142,0,4411.281626812182,0.0
142,"[-14, 334, 18, -414, -366, -577]",4474.8732221389655,-13665982414366577,143,0,4474.6324844232295,0.0
143,"[-14, 334, 18, -413, -363, -583]",4550.332355330931,-13665982413363583,144,0,4550.089948224253,0.0
144,"[-14, 334, 18, -411, -344, -584]",4619.238558201934,-13665982411344584,145,0,4618.994533574325,0.0
145,"[-14, 334, 18, -410, -355, -584]",4712.762635921943,-13665982410355584,146,0,4712.516848834348,0.0
146,"[-14, 334, 18, -409, -348, -587]",4782.539681655006,-13665982409348587,147,0,4782.292223703349,0.0
147,"[-14, 334, 18, -408, -366, -579]",4864.346859545913,-13665982408366579,148,0,4864.097786567407,0.0
148,"[-14, 334, 18, -407, -367, -567]",4951.245467953966,-13665982407367567,149,0,4950.994653136469,0.0
149,"[-14, 334, 18, -405, -349, -588]",5025.1181959309615,-13665982405349588,150,0,5024.865674910485,0.0
150,"[-14, 334, 18, -404, -355, -590]",5097.710467922967,-13665982404355590,151,0,5097.456267758505,0.0
151,"[-14, 334, 18, -402, -345, -593]",5166.825658713002,-13665982402345593,152,0,5166.5697178775445,0.0
152,"[-14, 334, 18, -400, -347, -591]",5266.73266264901,-13665982400347591,153,0,5266.475066448562,0.0
153,"[-14, 334, 18, -393, -368, -579]",5341.190292158979,-13665982393368579,154,0,5340.931077873567,0.0
154,"[-14, 335, 16, -406, -345, -569]",5455.0696092629805,-13664984406345569,155,0,5454.8086314655375,0.0
155,"[-14, 335, 16, -404, -335, -572]",5530.203010240919,-13664984404335572,156,0,5529.940356647596,0.0
156,"[-14, 335, 16, -401, -354, -580]",5595.860660362989,-13664984401354580,157,0,5595.596382158692,0.0
157,"[-14, 335, 16, -396, -352, -581]",5690.800537543953,-13664984396352581,158,0,5690.534473572625,0.0
158,"[-14, 335, 16, -395, -355, -570]",5784.986344582983,-13664984395355570,159,0,5784.718611001619,0.0
159,"[-14, 335, 16, -384, -345, -583]",5864.0301110629225,-13664984384345583,160,0,5863.760721096653,0.0
160,"[-14, 335, 17, -424, -360, -564]",5961.549199296976,-13664983424360564,161,0,5961.278037546668,0.0
161,"[-14, 335, 17, -422, -334, -573]",6040.717858814984,-13664983422334573,162,0,6040.444993260666,0.0
162,"[-14, 335, 17, -419, -345, -569]",6125.131320311921,-13664983419345569,163,0,6124.856788374716,0.0
163,"[-14, 335, 17, -418, -366, -569]",6211.259971915977,-13664983418366569,164,0,6210.983709303662,0.0
164,"[-14, 335, 17, -416, -347, -576]",6275.214883274981,-13664983416347576,165,0,6274.936998755671,0.0
165,"[-14, 335, 17, -413, -345, -577]",6361.86213571392,-13664983413345577,166,0,6361.5825281617,0.0
166,"[-14, 335, 17, -412, -348, -581]",6436.712144120946,-13664983412348581,167,0,6436.430865839706,0.0
167,"[-14, 335, 17, -409, -360, -572]",6534.0605113839265,-13664983409360572,168,0,6533.777591955732,0.0
168,"[-14, 335, 17, -409, -358, -583]",6606.325726546929,-13664983409358583,169,0,6606.041040960816,0.0
169,"[-14, 335, 17, -407, -348, -586]",6679.902879474917,-13664983407348586,170,0,6679.616522578755,0.0
170,"[-14, 335, 17, -406, -364, -575]",6772.518766249996,-13664983406364575,171,0,6772.230776379816,0.0
171,"[-14, 335, 17, -404, -357, -584]",6903.780060085002,-13664983404357584,172,0,6903.490314327879,0.0
172,"[-14, 335, 17, -402, -364, -579]",7035.332013387,-13664983402364579,173,0,7035.040638527833,0.0
173,"[-14, 335, 17, -400, -369, -574]",7111.891957145999,-13664983400369574,174,0,7111.598911611829,0.0
174,"[-14, 335, 17, -400, -366, -577]",7239.6227317879675,-13664983400366577,175,0,7239.32789069484,0.0
175,"[-14, 335, 17, -399, -368, -579]",7368.5585354180075,-13664983399368579,176,0,7368.262066982803,0.0
176,"[-14, 335, 17, -394, -343, -591]",7497.221697175992,-13664983394343591,177,0,7496.923591542756,0.0
177,"[-14, 335, 17, -388, -354, -590]",7658.76734615094,-13664983388354590,178,0,7658.467470890726,0.0
178,"[-14, 335, 17, -385, -361, -583]",7809.227414348978,-13664983385361583,179,0,7808.925912271719,0.0
179,"[-14, 335, 17, -382, -364, -581]",7936.650531691965,-13664983382364581,180,0,7936.347387473681,0.0
180,"[-14, 335, 17, -376, -339, -593]",8114.319082068978,-13664983376339593,181,0,8114.01420640375,0.0
181,"[-14, 335, 17, -374, -366, -582]",8230.286062842933,-13664983374366582,182,0,8229.979534399812,0.0
182,"[-14, 335, 18, -433, -360, -566]",8358.917588411947,-13664982433360566,183,0,8358.609391951817,0.0
183,"[-14, 335, 18, -429, -350, -568]",8496.235139466939,-13664982429350568,184,0,8495.925168827758,0.0
184,"[-14, 335, 18, -427, -353, -567]",8629.599567611003,-13664982427353567,185,0,8629.287950343802,0.0
185,"[-14, 335, 18, -426, -355, -569]",8732.215537767974,-13664982426355569,186,0,8731.902287364821,0.0
186,"[-14, 335, 18, -425, -363, -567]",8836.612861074973,-13664982425363567,187,0,8836.297873647767,0.0
187,"[-14, 335, 18, -425, -343, -570]",8959.293887535925,-13664982425343570,188,0,8958.977223883732,0.0
188,"[-14, 335, 18, -425, -340, -571]",9075.58895174996,-13664982425340571,189,0,9075.270625754725,0.0
189,"[-14, 335, 18, -425, -336, -572]",9205.10353317298,-13664982425336572,190,0,9204.78342653776,0.0
190,"[-14, 335, 18, -424, -364, -570]",9359.376513118972,-13664982424364570,191,0,9359.0547612987,0.0
191,"[-14, 335, 18, -424, -338, -573]",9445.184994210023,-13664982424338573,192,0,9444.86159921065,0.0
192,"[-14, 335, 18, -423, -362, -572]",9583.464943661005,-13664982423362572,193,0,9583.13976950664,0.0
193,"[-14, 335, 18, -422, -359, -573]",9718.962993002962,-13664982422359573,194,0,9718.636147683603,0.0
194,"[-14, 335, 18, -422, -355, -574]",9862.445460160961,-13664982422355574,195,0,9862.116883640527,0.0
195,"[-14, 335, 18, -422, -353, -576]",9998.716189635918,-13664982422353576,196,0,9998.385944338515,0.0
196,"[-14, 335, 18, -421, -350, -580]",10121.741155249998,-13664982421350580,197,0,10121.409259331529,0.0
197,"[-14, 335, 18, -418, -354, -577]",10287.925694876933,-13664982418354577,198,0,10287.592015695525,0.0
198,"[-14, 335, 18, -417, -357, -584]",10428.017912773998,-13664982417357584,199,0,10427.68255473557,0.0
199,"[-14, 335, 18, -416, -367, -571]",10577.445772551931,-13664982416367571,200,0,10577.108743728604,0.0
200,END,10577.447548869997,,200,1,10577.108743728604,1.5420373529195786e-06
