,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
47,"[-15, 299, 18, -190, -196, -292, -253, -265]",100.14759842000785,-14700982190196292253265,48,0,100.0645724569622,0.0
48,"[-15, 299, 18, -190, -185, -301, -255, -260]",102.82684884400805,-14700982190185301255260,49,0,102.74238339997828,0.0
49,"[-15, 300, 18, -199, -187, -292, -250, -259]",105.6052194040094,-14699982199187292250259,50,0,105.51843343197834,0.0
50,"[-15, 300, 18, -196, -196, -292, -254, -266]",108.86103881898453,-14699982196196292254266,51,0,108.7715373269748,0.0
51,"[-15, 300, 18, -196, -195, -295, -250, -263]",111.63830288901227,-14699982196195295250263,52,0,111.54620469798101,0.0
52,"[-15, 300, 18, -195, -207, -290, -247, -262]",113.99269052001182,-14699982195207290247262,53,0,113.89786227798322,0.0
53,"[-15, 300, 18, -195, -202, -295, -251, -268]",116.78564429699327,-14699982195202295251268,54,0,116.6894393239927,0.0
54,"[-15, 300, 18, -195, -192, -293, -252, -270]",120.02061689700349,-14699982195192293252270,55,0,119.92302891198779,0.0
55,"[-15, 300, 18, -195, -187, -294, -255, -265]",122.93963358399924,-14699982195187294255265,56,0,122.83953108001151,0.0
56,"[-15, 300, 18, -195, -187, -290, -257, -274]",126.27880654399632,-14699982195187290257274,57,0,126.17717125199852,0.0
57,"[-15, 300, 18, -194, -206, -295, -257, -271]",128.70885324999108,-14699982194206295257271,58,0,128.6047252889839,0.0
58,"[-15, 300, 18, -194, -203, -296, -248, -263]",131.7408996190061,-14699982194203296248263,59,0,131.63531768199755,0.0
59,"[-15, 300, 18, -194, -202, -297, -254, -261]",134.0409560269909,-14699982194202297254261,60,0,133.93285509597627,0.0
60,"[-15, 300, 18, -193, -203, -296, -249, -272]",137.4530793140002,-14699982193203296249272,61,0,137.34230694899452,0.0
61,"[-15, 300, 18, -193, -197, -301, -247, -266]",140.1216530269885,-14699982193197301247266,62,0,140.00943877498503,0.0
62,"[-15, 300, 18, -193, -195, -292, -255, -276]",143.8657273039862,-14699982193195292255276,63,0,143.75127629199415,0.0
63,"[-15, 300, 18, -193, -192, -299, -254, -258]",147.2143960800022,-14699982193192299254258,64,0,147.09858146801707,0.0
64,"[-15, 300, 18, -193, -188, -296, -252, -271]",151.1600420360046,-14699982193188296252271,65,0,151.04266335401917,0.0
65,"[-15, 300, 18, -192, -212, -291, -251, -271]",154.2928534729872,-14699982192212291251271,66,0,154.17410834302427,0.0
66,"[-15, 300, 18, -192, -209, -299, -246, -274]",157.68948077599634,-14699982192209299246274,67,0,157.56899058801355,0.0
67,"[-15, 300, 18, -192, -209, -292, -249, -260]",161.61003594798967,-14699982192209292249260,68,0,161.48820498300483,0.0
68,"[-15, 300, 18, -192, -207, -292, -249, -266]",165.94748530100333,-14699982192207292249266,69,0,165.82413473399356,0.0
69,"[-15, 300, 18, -192, -198, -296, -254, -264]",170.27465365000535,-14699982192198296254264,70,0,170.1488691069826,0.0
70,"[-15, 300, 18, -192, -196, -301, -253, -273]",174.14846504898742,-14699982192196301253273,71,0,174.01991911797086,0.0
71,"[-15, 300, 18, -192, -190, -293, -261, -262]",178.98782921698876,-14699982192190293261262,72,0,178.85715385896037,0.0
72,"[-15, 300, 18, -192, -189, -303, -250, -265]",183.1315256569942,-14699982192189303250265,73,0,182.99944660795154,0.0
73,"[-15, 300, 18, -192, -186, -299, -259, -263]",186.96416323201265,-14699982192186299259263,74,0,186.83080614893697,0.0
74,"[-15, 300, 18, -191, -212, -290, -253, -272]",190.57002712399117,-14699982191212290253272,75,0,190.4351840649324,0.0
75,"[-15, 300, 18, -191, -203, -297, -248, -263]",194.41628673500963,-14699982191203297248263,76,0,194.28012451092945,0.0
76,"[-15, 300, 18, -191, -201, -297, -249, -264]",199.1612062290078,-14699982191201297249264,77,0,199.02349677393795,0.0
77,"[-15, 300, 18, -191, -200, -302, -245, -254]",203.78068526700372,-14699982191200302245254,78,0,203.64150654093828,0.0
78,"[-15, 300, 18, -191, -198, -298, -251, -260]",208.5501353709842,-14699982191198298251260,79,0,208.40949645193177,0.0
79,"[-15, 300, 18, -191, -197, -292, -248, -274]",215.05457937100437,-14699982191197292248274,80,0,214.91263158092625,0.0
80,"[-15, 300, 18, -191, -194, -297, -256, -263]",221.3779121460102,-14699982191194297256263,81,0,221.23453324392904,0.0
81,"[-15, 300, 18, -191, -194, -296, -261, -266]",227.3448469940049,-14699982191194296261266,82,0,227.20011059794342,0.0
82,"[-15, 300, 18, -191, -193, -300, -255, -266]",232.3442834590096,-14699982191193300255266,83,0,232.19811736393603,0.0
83,"[-15, 300, 18, -191, -185, -290, -258, -270]",240.1876390289981,-14699982191185290258270,84,0,240.04012583894655,0.0
84,"[-15, 300, 18, -190, -214, -292, -251, -264]",245.25345567098702,-14699982190214292251264,85,0,245.10447961496538,0.0
85,"[-15, 300, 18, -190, -205, -290, -254, -274]",251.6931221029954,-14699982190205290254274,86,0,251.54277599498164,0.0
86,"[-15, 300, 18, -190, -189, -303, -253, -258]",260.0959160570055,-14699982190189303253258,87,0,259.94411347497953,0.0
87,"[-15, 301, 18, -197, -201, -290, -254, -256]",264.1135062009853,-14698982197201290254256,88,0,263.9603892219893,0.0
88,"[-15, 301, 18, -197, -199, -295, -255, -264]",268.96364623098634,-14698982197199295255264,89,0,268.8090314679721,0.0
89,"[-15, 301, 18, -196, -204, -290, -255, -265]",273.6114487700106,-14698982196204290255265,90,0,273.45537449998665,0.0
90,"[-15, 301, 18, -196, -201, -294, -246, -263]",277.9380285709922,-14698982196201294246263,91,0,277.7796601850132,0.0
91,"[-15, 301, 18, -196, -192, -298, -251, -261]",283.0592688930046,-14698982196192298251261,92,0,282.8982551850204,0.0
92,"[-15, 301, 18, -196, -185, -294, -256, -267]",288.897278747987,-14698982196185294256267,93,0,288.7348721260205,0.0
93,"[-15, 301, 18, -195, -208, -293, -257, -266]",294.1170387890015,-14698982195208293257266,94,0,293.953256710025,0.0
94,"[-15, 301, 18, -195, -203, -291, -255, -271]",299.1103859609866,-14698982195203291255271,95,0,298.94521226204233,0.0
95,"[-15, 301, 18, -195, -202, -293, -248, -270]",304.31883194399416,-14698982195202293248270,96,0,304.1512782200298,0.0
96,"[-15, 301, 18, -195, -201, -294, -254, -268]",308.6110135219933,-14698982195201294254268,97,0,308.44081665502745,0.0
97,"[-15, 301, 18, -195, -196, -296, -258, -266]",313.0115328959946,-14698982195196296258266,98,0,312.839967188047,0.0
98,"[-15, 301, 18, -195, -195, -299, -254, -263]",318.11721365500125,-14698982195195299254263,99,0,317.94422911005677,0.0
99,"[-15, 301, 18, -194, -213, -292, -247, -269]",322.29159379401244,-14698982194213292247269,100,0,322.1172160850547,0.0
100,"[-15, 301, 18, -194, -206, -296, -244, -264]",326.81155674598995,-14698982194206296244264,101,0,326.63581672505825,0.0
101,"[-15, 301, 18, -194, -203, -290, -257, -272]",333.01827020398923,-14698982194203290257272,102,0,332.84114711004077,0.0
102,"[-15, 301, 18, -194, -202, -293, -245, -272]",339.90187218401115,-14698982194202293245272,103,0,339.7232783070358,0.0
103,"[-15, 301, 18, -194, -199, -296, -249, -266]",346.3023627749935,-14698982194199296249266,104,0,346.1215034360357,0.0
104,"[-15, 301, 18, -194, -197, -297, -246, -264]",352.3484381730086,-14698982194197297246264,105,0,352.16607194102835,0.0
105,"[-15, 301, 18, -194, -195, -297, -254, -267]",357.64341138099553,-14698982194195297254267,106,0,357.45964711601846,0.0
106,"[-15, 301, 18, -194, -193, -300, -255, -275]",363.4245135069941,-14698982194193300255275,107,0,363.2392705520324,0.0
107,"[-15, 301, 18, -194, -189, -297, -256, -260]",370.068822058005,-14698982194189297256260,108,0,369.88224091700977,0.0
108,"[-15, 301, 18, -194, -188, -301, -251, -262]",376.89862284698756,-14698982194188301251262,109,0,376.70979114601505,0.0
109,"[-15, 301, 18, -194, -187, -304, -251, -263]",382.0233744280122,-14698982194187304251263,110,0,381.8331453319988,0.0
110,"[-15, 301, 18, -194, -187, -296, -259, -259]",389.2714938140125,-14698982194187296259259,111,0,389.07979319099104,0.0
111,"[-15, 301, 18, -194, -187, -292, -263, -261]",396.50959628398414,-14698982194187292263261,112,0,396.31652209497406,0.0
112,"[-15, 301, 18, -194, -179, -290, -259, -268]",403.7382640840078,-14698982194179290259268,113,0,403.5437434069754,0.0
113,"[-15, 301, 18, -193, -209, -292, -250, -261]",409.44354723001015,-14698982193209292250261,114,0,409.2471458729706,0.0
114,"[-15, 301, 18, -193, -208, -296, -243, -270]",416.72742060301243,-14698982193208296243270,115,0,416.52958340596524,0.0
115,"[-15, 301, 18, -193, -207, -294, -245, -260]",422.1319530819892,-14698982193207294245260,116,0,421.93270029197447,0.0
116,"[-15, 301, 18, -193, -203, -300, -243, -266]",427.5631393369986,-14698982193203300243266,117,0,427.3624526229687,0.0
117,"[-15, 301, 18, -193, -200, -299, -250, -270]",432.9962968819891,-14698982193200299250270,118,0,432.7942185809661,0.0
118,"[-15, 301, 18, -193, -200, -296, -252, -264]",439.68838093598606,-14698982193200296252264,119,0,439.48488949096645,0.0
119,"[-15, 301, 18, -193, -199, -301, -249, -262]",445.915210392006,-14698982193199301249262,120,0,445.710310239956,0.0
120,"[-15, 301, 18, -193, -198, -299, -253, -268]",452.6025843239913,-14698982193198299253268,121,0,452.3953463479411,0.0
121,"[-15, 301, 18, -193, -197, -296, -256, -263]",459.2739206140104,-14698982193197296256263,122,0,459.0641902919451,0.0
122,"[-15, 301, 18, -193, -195, -299, -253, -270]",465.94453832000727,-14698982193195299253270,123,0,465.7333465969423,0.0
123,"[-15, 301, 18, -193, -194, -304, -248, -264]",472.59721261198865,-14698982193194304248264,124,0,472.38463826593943,0.0
124,"[-15, 301, 18, -193, -194, -302, -249, -267]",479.5177259790071,-14698982193194302249267,125,0,479.30373527194024,0.0
125,"[-15, 301, 18, -193, -192, -302, -256, -261]",486.6420164220035,-14698982193192302256261,126,0,486.42665713094175,0.0
126,"[-15, 301, 18, -193, -185, -291, -258, -270]",496.6967457559949,-14698982193185291258270,127,0,496.47984154793085,0.0
127,"[-15, 301, 18, -192, -208, -293, -254, -267]",505.25144485599594,-14698982192208293254267,128,0,505.03313097092905,0.0
128,"[-15, 301, 18, -192, -206, -296, -253, -261]",514.1500272720004,-14698982192206296253261,129,0,513.9289371889317,0.0
129,"[-15, 301, 18, -192, -205, -296, -251, -269]",522.4107898960065,-14698982192205296251269,130,0,522.1883589369536,0.0
130,"[-15, 301, 18, -192, -203, -297, -249, -264]",530.2612721030018,-14698982192203297249264,131,0,530.0373625329521,0.0
131,"[-15, 301, 18, -192, -198, -292, -250, -273]",540.4047747580044,-14698982192198292250273,132,0,540.179464249959,0.0
132,"[-15, 301, 18, -192, -197, -302, -257, -267]",548.2036343299842,-14698982192197302257267,133,0,547.9768432569399,0.0
133,"[-15, 301, 18, -192, -195, -297, -264, -268]",557.1142008620081,-14698982192195297264268,134,0,556.8860744109261,0.0
134,"[-15, 301, 18, -192, -194, -300, -260, -265]",565.5910480209859,-14698982192194300260265,135,0,565.361533307936,0.0
135,"[-15, 301, 18, -192, -194, -293, -259, -269]",577.4646687349887,-14698982192194293259269,136,0,577.2337604979402,0.0
136,"[-15, 301, 18, -192, -188, -301, -261, -263]",590.0108040620107,-14698982192188301261263,137,0,589.7783746579371,0.0
137,"[-15, 301, 18, -192, -187, -304, -257, -260]",601.2498558200023,-14698982192187304257260,138,0,601.0158479829261,0.0
138,"[-15, 301, 18, -191, -213, -294, -249, -273]",610.7772666740057,-14698982191213294249273,139,0,610.5417781429423,0.0
139,"[-15, 301, 18, -191, -210, -296, -250, -276]",619.3998207559926,-14698982191210296250276,140,0,619.1618623519316,0.0
140,"[-15, 301, 18, -191, -209, -291, -253, -273]",628.0480472990021,-14698982191209291253273,141,0,627.8086950289144,0.0
141,"[-15, 301, 18, -191, -206, -297, -249, -261]",635.802188245987,-14698982191206297249261,142,0,635.5614951279131,0.0
142,"[-15, 301, 18, -191, -205, -302, -247, -262]",644.7768755999859,-14698982191205302247262,143,0,644.5346786449081,0.0
143,"[-15, 301, 18, -191, -202, -302, -253, -261]",654.5847391140123,-14698982191202302253261,144,0,654.3411754599074,0.0
144,"[-15, 301, 18, -191, -202, -300, -258, -265]",663.7501944550022,-14698982191202300258265,145,0,663.505155356921,0.0
145,"[-15, 301, 18, -191, -200, -299, -260, -271]",673.012837074988,-14698982191200299260271,146,0,672.7664817959303,0.0
146,"[-15, 301, 18, -191, -199, -302, -256, -268]",681.968777675007,-14698982191199302256268,147,0,681.720946604939,0.0
147,"[-15, 301, 18, -191, -199, -296, -251, -273]",692.6510178640019,-14698982191199296251273,148,0,692.4018016779446,0.0
148,"[-15, 301, 18, -191, -199, -295, -255, -272]",703.1006405919907,-14698982191199295255272,149,0,702.8499319499533,0.0
149,"[-15, 301, 18, -191, -199, -291, -261, -262]",712.4999106079922,-14698982191199291261262,150,0,712.2478342429677,0.0
150,"[-15, 301, 18, -191, -198, -301, -258, -264]",721.6965263370075,-14698982191198301258264,151,0,721.4429629949736,0.0
151,"[-15, 301, 18, -191, -197, -291, -264, -262]",732.8676793669874,-14698982191197291264262,152,0,732.6127356269863,0.0
152,"[-15, 301, 18, -191, -194, -304, -255, -264]",749.14511016701,-14698982191194304255264,153,0,748.888684984995,0.0
153,"[-15, 301, 18, -191, -193, -293, -256, -272]",766.8813899020024,-14698982191193293256272,154,0,766.62356339299,0.0
154,"[-15, 301, 18, -190, -209, -300, -242, -264]",778.0477822340035,-14698982190209300242264,155,0,777.7872365110088,0.0
155,"[-15, 301, 18, -190, -204, -300, -251, -269]",788.4484967890021,-14698982190204300251269,156,0,788.1865800310043,0.0
156,"[-15, 301, 18, -190, -200, -292, -263, -264]",801.1277406669979,-14698982190200292263264,157,0,800.8643911080144,0.0
157,"[-15, 301, 18, -190, -199, -306, -251, -267]",816.5799114849942,-14698982190199306251267,158,0,816.3150641360262,0.0
158,"[-15, 301, 18, -190, -199, -303, -252, -272]",837.4912792959949,-14698982190199303252272,159,0,837.2249892890104,0.0
159,"[-15, 301, 18, -190, -196, -304, -252, -259]",849.1464431009954,-14698982190196304252259,160,0,848.8788274480321,0.0
160,"[-15, 301, 18, -190, -194, -306, -252, -258]",862.3957364200032,-14698982190194306252258,161,0,862.1266559390351,0.0
161,"[-15, 301, 18, -190, -188, -309, -256, -253]",883.0574451629946,-14698982190188309256253,162,0,882.7858850630291,0.0
162,"[-15, 301, 18, -190, -184, -307, -249, -263]",904.3332376579929,-14698982190184307249263,163,0,904.060203488043,0.0
163,"[-15, 302, 18, -198, -195, -294, -249, -260]",912.2520186349866,-14697982198195294249260,164,0,911.9775854020263,0.0
164,"[-15, 302, 18, -198, -195, -293, -246, -263]",919.157134996989,-14697982198195293246263,165,0,918.8800211510097,0.0
165,"[-15, 302, 18, -198, -194, -299, -256, -274]",935.0428122279991,-14697982198194299256274,166,0,934.7643269769906,0.0
166,"[-15, 302, 18, -197, -209, -293, -252, -271]",948.5366531049949,-14697982197209293252271,167,0,948.2567833659705,0.0
167,"[-15, 302, 18, -197, -203, -296, -247, -274]",954.9555996499839,-14697982197203296247274,168,0,954.6743832159846,0.0
168,"[-15, 302, 18, -197, -196, -290, -255, -265]",971.7347406359913,-14697982197196290255265,169,0,971.4520603969868,0.0
169,"[-15, 302, 18, -197, -189, -300, -247, -264]",986.879001970985,-14697982197189300247264,170,0,986.5948721729801,0.0
170,"[-15, 302, 18, -196, -205, -294, -249, -267]",1000.755918520008,-14697982196205294249267,171,0,1000.470365696965,0.0
171,"[-15, 302, 18, -196, -201, -292, -251, -272]",1014.4820185439894,-14697982196201292251272,172,0,1014.1951095319528,0.0
172,"[-15, 302, 18, -196, -200, -296, -251, -265]",1030.2312734200095,-14697982196200296251265,173,0,1029.9428549209551,0.0
173,"[-15, 302, 18, -196, -199, -291, -259, -265]",1036.941353408998,-14697982196199291259265,174,0,1036.65150747195,0.0
174,"[-15, 302, 18, -196, -199, -291, -257, -267]",1052.5673346440017,-14697982196199291257267,175,0,1052.2760300039372,0.0
175,"[-15, 302, 18, -196, -196, -293, -256, -269]",1069.611099139991,-14697982196196293256269,176,0,1069.3183356509253,0.0
176,"[-15, 302, 18, -196, -195, -298, -247, -262]",1078.1655702109856,-14697982196195298247262,177,0,1077.8712949529,0.0
177,"[-15, 302, 18, -196, -195, -296, -252, -266]",1092.4390071369999,-14697982196195296252266,178,0,1092.143261061894,0.0
178,"[-15, 302, 18, -196, -194, -296, -257, -262]",1100.8770831449947,-14697982196194296257262,179,0,1100.5798154388904,0.0
179,"[-15, 302, 18, -196, -189, -294, -259, -259]",1117.167761424993,-14697982196189294259259,180,0,1116.8690935609047,0.0
180,"[-15, 302, 18, -196, -189, -290, -261, -268]",1139.2750676959986,-14697982196189290261268,181,0,1138.973786243907,0.0
181,"[-15, 302, 18, -196, -186, -293, -259, -260]",1148.0958583850006,-14697982196186293259260,182,0,1147.7931484749133,0.0
182,"[-15, 302, 18, -196, -186, -291, -258, -267]",1164.2907879539998,-14697982196186291258267,183,0,1163.9857902139192,0.0
183,"[-15, 302, 18, -195, -214, -292, -253, -266]",1178.453883670998,-14697982195214292253266,184,0,1178.147503481916,0.0
184,"[-15, 302, 18, -195, -208, -296, -246, -260]",1185.616199495009,-14697982195208296246260,185,0,1185.3082528359373,0.0
185,"[-15, 302, 18, -195, -205, -296, -258, -264]",1193.9777761700097,-14697982195205296258264,186,0,1193.6683737799467,0.0
186,"[-15, 302, 18, -195, -203, -291, -255, -272]",1209.641570511012,-14697982195203291255272,187,0,1209.3294912619458,0.0
187,"[-15, 302, 18, -195, -202, -295, -254, -266]",1219.4792019249871,-14697982195202295254266,188,0,1219.1656686929346,0.0
188,"[-15, 302, 18, -195, -201, -298, -250, -263]",1242.1597925969982,-14697982195201298250263,189,0,1241.8447701169353,0.0
189,"[-15, 302, 18, -195, -200, -297, -250, -269]",1256.6568685139937,-14697982195200297250269,190,0,1256.3401052019326,0.0
190,"[-15, 302, 18, -195, -199, -298, -253, -265]",1271.6252535530075,-14697982195199298253265,191,0,1271.3070147759572,0.0
191,"[-15, 302, 18, -195, -197, -293, -260, -266]",1279.4958607539884,-14697982195197293260266,192,0,1279.1762533829315,0.0
192,"[-15, 302, 18, -195, -196, -297, -249, -272]",1289.0362949149858,-14697982195196297249272,193,0,1288.715270711924,0.0
193,"[-15, 302, 18, -195, -195, -298, -255, -270]",1300.3556177240098,-14697982195195298255270,194,0,1300.0332865059318,0.0
194,"[-15, 302, 18, -195, -193, -300, -250, -264]",1309.1510484160099,-14697982195193300250264,195,0,1308.8272990759287,0.0
195,"[-15, 302, 18, -195, -193, -291, -258, -267]",1319.6853282469965,-14697982195193291258267,196,0,1319.3598641759309,0.0
196,"[-15, 302, 18, -195, -192, -303, -251, -272]",1328.5068429480016,-14697982195192303251272,197,0,1328.1798646339448,0.0
197,"[-15, 302, 18, -195, -192, -300, -255, -269]",1336.7655814620084,-14697982195192300255269,198,0,1336.4372015549452,0.0
198,"[-15, 302, 18, -195, -190, -298, -261, -265]",1361.6790579789958,-14697982195190298261265,199,0,1361.3492009599286,0.0
199,"[-15, 302, 18, -195, -190, -290, -260, -272]",1372.2441074239905,-14697982195190290260272,200,0,1371.9128509629227,0.0
200,END,1372.2455921130022,,200,1,1371.9128509629227,1.0390067473053932e-06
