,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
47,"[-14, 331, 17, -236, -231, -213, -306, -322]",389.50086365104653,-13668983236231213306322,48,0,389.40074617008213,0.0
48,"[-14, 331, 17, -232, -231, -211, -307, -319]",397.8414031000575,-13668983232231211307319,49,0,397.7390948740067,0.0
49,"[-14, 331, 17, -232, -226, -209, -309, -310]",404.94024536397774,-13668983232226209309310,50,0,404.8358879709849,0.0
50,"[-14, 331, 17, -230, -236, -201, -316, -324]",414.9965162910521,-13668983230236201316324,51,0,414.890041621984,0.0
51,"[-14, 331, 17, -230, -233, -207, -307, -331]",425.67960693500936,-13668983230233207307331,52,0,425.57106684101745,0.0
52,"[-14, 331, 17, -230, -230, -209, -306, -326]",436.76317567704245,-13668983230230209306326,53,0,436.65236440394074,0.0
53,"[-14, 331, 17, -229, -237, -204, -308, -328]",443.6857565200189,-13668983229237204308328,54,0,443.5728554049274,0.0
54,"[-14, 331, 17, -229, -235, -207, -318, -325]",453.358252214035,-13668983229235207318325,55,0,453.24317338701803,0.0
55,"[-14, 331, 17, -229, -223, -211, -312, -322]",463.8584485379979,-13668983229223211312322,56,0,463.74128487706184,0.0
56,"[-14, 331, 17, -227, -228, -208, -316, -322]",475.576789038023,-13668983227228208316322,57,0,475.457430355018,0.0
57,"[-14, 331, 17, -227, -223, -210, -313, -325]",493.33659493306186,-13668983227223210313325,58,0,493.2151884069899,0.0
58,"[-14, 331, 17, -226, -226, -208, -312, -323]",504.53067877003923,-13668983226226208312323,59,0,504.407150162966,0.0
59,"[-14, 331, 17, -225, -228, -212, -313, -325]",512.7926296440419,-13668983225228212313325,60,0,512.6669962069718,0.0
60,"[-14, 331, 17, -224, -229, -212, -314, -324]",522.6332999670412,-13668983224229212314324,61,0,522.5055166549282,0.0
61,"[-14, 331, 17, -224, -228, -206, -316, -328]",537.9240488819778,-13668983224228206316328,62,0,537.7942125739064,0.0
62,"[-14, 331, 17, -222, -224, -202, -313, -334]",552.1009688869817,-13668983222224202313334,63,0,551.9689790848643,0.0
63,"[-14, 331, 17, -221, -224, -216, -321, -326]",561.301368340035,-13668983221224216321326,64,0,561.167370348936,0.0
64,"[-14, 331, 17, -220, -229, -203, -315, -333]",577.1404345950577,-13668983220229203315333,65,0,577.0043099508621,0.0
65,"[-14, 331, 17, -219, -220, -207, -315, -329]",589.8948577559786,-13668983219220207315329,66,0,589.7566822458757,0.0
66,"[-14, 331, 17, -218, -229, -203, -319, -328]",601.49027986906,-13668983218229203319328,67,0,601.3499063318595,0.0
67,"[-14, 331, 17, -217, -237, -204, -313, -321]",615.675688337069,-13668983217237204313321,68,0,615.5332530569285,0.0
68,"[-14, 331, 17, -217, -230, -200, -315, -331]",629.0385002719704,-13668983217230200315331,69,0,628.893872916,0.0
69,"[-14, 331, 17, -216, -223, -204, -314, -331]",650.9460619910387,-13668983216223204314331,70,0,650.7993691259762,0.0
70,"[-14, 331, 17, -215, -224, -204, -315, -330]",665.8107934150612,-13668983215224204315330,71,0,665.6618793219095,0.0
71,"[-14, 331, 17, -213, -224, -218, -321, -327]",676.6715511190705,-13668983213224218321327,72,0,676.5205658780178,0.0
72,"[-14, 331, 17, -213, -223, -202, -314, -337]",698.8741668959847,-13668983213223202314337,73,0,698.7210253219819,0.0
73,"[-14, 331, 18, -241, -232, -206, -317, -334]",717.6260938290507,-13668982241232206317334,74,0,717.470875050989,0.0
74,"[-14, 331, 18, -240, -237, -218, -318, -327]",731.7933317290153,-13668982240237218318327,75,0,731.6359480000101,0.0
75,"[-14, 331, 18, -239, -233, -215, -318, -328]",745.9309414390009,-13668982239233215318328,76,0,745.7715403930051,0.0
76,"[-14, 331, 18, -239, -233, -209, -317, -334]",776.7732596000424,-13668982239233209317334,77,0,776.611666101031,0.0
77,"[-14, 331, 18, -237, -237, -209, -318, -330]",793.7873771539889,-13668982237237209318330,78,0,793.6237753500463,0.0
78,"[-14, 331, 18, -236, -235, -217, -320, -328]",811.0489986110479,-13668982236235217320328,79,0,810.8832494399976,0.0
79,"[-14, 331, 18, -236, -233, -206, -318, -331]",833.0074860349996,-13668982236233206318331,80,0,832.8397150801029,0.0
80,"[-14, 331, 18, -236, -231, -211, -310, -329]",851.7399196419865,-13668982236231211310329,81,0,851.5699085551314,0.0
81,"[-14, 331, 18, -234, -230, -210, -315, -330]",877.113857908058,-13668982234230210315330,82,0,876.9417537681293,0.0
82,"[-14, 331, 18, -234, -228, -210, -317, -331]",894.2438390600728,-13668982234228210317331,83,0,894.0695660391357,0.0
83,"[-14, 331, 18, -233, -239, -202, -315, -327]",912.6950541470433,-13668982233239202315327,84,0,912.5187177620828,0.0
84,"[-14, 331, 18, -233, -238, -212, -317, -326]",950.5370124010369,-13668982233238212317326,85,0,950.3585344500607,0.0
85,"[-14, 331, 18, -233, -237, -213, -311, -328]",990.5417148669949,-13668982233237213311328,86,0,990.3611805971013,0.0
86,"[-14, 331, 18, -233, -235, -208, -320, -331]",1014.2914738269756,-13668982233235208320331,87,0,1014.1087651080452,0.0
87,"[-14, 331, 18, -232, -244, -209, -324, -333]",1033.929000557051,-13668982232244209324333,88,0,1033.7442172510782,0.0
88,"[-14, 331, 18, -232, -236, -212, -318, -328]",1070.2602975070477,-13668982232236212318328,89,0,1070.0733435021248,0.0
89,"[-14, 331, 18, -231, -233, -217, -318, -329]",1093.006356399972,-13668982231233217318329,90,0,1092.8173465090804,0.0
90,"[-14, 331, 18, -230, -239, -213, -311, -319]",1115.8514671940356,-13668982230239213311319,91,0,1115.6603033870924,0.0
91,"[-14, 331, 18, -229, -235, -212, -317, -330]",1161.4224823130062,-13668982229235212317330,92,0,1161.229228669079,0.0
92,"[-14, 331, 18, -228, -226, -211, -317, -334]",1185.8695696979994,-13668982228226211317334,93,0,1185.6741429441608,0.0
93,"[-14, 331, 18, -227, -240, -198, -325, -327]",1208.6569379440043,-13668982227240198325327,94,0,1208.4594683711184,0.0
94,"[-14, 331, 18, -227, -239, -205, -325, -327]",1234.0151747510536,-13668982227239205325327,95,0,1233.8155935942195,0.0
95,"[-14, 331, 18, -226, -230, -212, -315, -331]",1261.4068625459913,-13668982226230212315331,96,0,1261.2052276402246,0.0
96,"[-14, 331, 18, -220, -223, -207, -317, -337]",1294.0419277470792,-13668982220223207317337,97,0,1293.8381271453109,0.0
97,"[-14, 331, 18, -208, -232, -207, -327, -328]",1322.1076481620548,-13668982208232207327328,98,0,1321.9017799213761,0.0
98,"[-14, 332, 16, -229, -227, -200, -308, -324]",1337.7196485870518,-13667984229227200308324,99,0,1337.5116295273183,0.0
99,"[-14, 332, 16, -226, -233, -202, -309, -323]",1351.5011258380255,-13667984226233202309323,100,0,1351.29103923426,0.0
100,"[-14, 332, 17, -239, -231, -219, -313, -326]",1375.3356917640194,-13667983239231219313326,101,0,1375.123460052302,0.0
101,"[-14, 332, 17, -238, -233, -209, -317, -325]",1391.6342189870775,-13667983238233209317325,102,0,1391.4198956373148,0.0
102,"[-14, 332, 17, -237, -223, -210, -316, -325]",1420.9110036250204,-13667983237223210316325,103,0,1420.6944927242585,0.0
103,"[-14, 332, 17, -236, -231, -210, -313, -329]",1442.4146345430054,-13667983236231210313329,104,0,1442.196019975352,0.0
104,"[-14, 332, 17, -235, -234, -205, -308, -327]",1463.968540247064,-13667983235234205308327,105,0,1463.7477201394504,0.0
105,"[-14, 332, 17, -235, -227, -207, -313, -330]",1484.9421328860335,-13667983235227207313330,106,0,1484.7192884704564,0.0
106,"[-14, 332, 17, -234, -229, -212, -317, -324]",1507.2014866339741,-13667983234229212317324,107,0,1506.976444933447,0.0
107,"[-14, 332, 17, -234, -227, -214, -314, -324]",1527.296983203967,-13667983234227214314324,108,0,1527.0698882604484,0.0
108,"[-14, 332, 17, -233, -233, -213, -314, -335]",1548.2264965040376,-13667983233233213314335,109,0,1547.9972413864452,0.0
109,"[-14, 332, 17, -233, -232, -218, -317, -328]",1582.6995034720749,-13667983233232218317328,110,0,1582.4681669184938,0.0
110,"[-14, 332, 17, -232, -238, -198, -315, -319]",1611.509927883977,-13667983232238198315319,111,0,1611.2764261624543,0.0
111,"[-14, 332, 17, -232, -229, -209, -315, -330]",1628.7531962000066,-13667983232229209315330,112,0,1628.5176435514586,0.0
112,"[-14, 332, 17, -231, -236, -202, -315, -328]",1648.3382182170171,-13667983231236202315328,113,0,1648.1005492485128,0.0
113,"[-14, 332, 17, -230, -245, -201, -319, -327]",1667.424513066071,-13667983230245201319327,114,0,1667.1847706525587,0.0
114,"[-14, 332, 17, -230, -235, -213, -314, -326]",1685.2973191280616,-13667983230235213314326,115,0,1685.0554243285442,0.0
115,"[-14, 332, 17, -230, -233, -207, -315, -329]",1706.8489013829967,-13667983230233207315329,116,0,1706.6049760595197,0.0
116,"[-14, 332, 17, -230, -232, -209, -317, -331]",1725.270072482992,-13667983230232209317331,117,0,1725.0239284445997,0.0
117,"[-14, 332, 17, -229, -238, -208, -318, -323]",1747.9018504440319,-13667983229238208318323,118,0,1747.653689988656,0.0
118,"[-14, 332, 17, -229, -235, -200, -316, -328]",1776.2747436519712,-13667983229235200316328,119,0,1776.024475916638,0.0
119,"[-14, 332, 17, -229, -234, -207, -316, -328]",1805.1228844610741,-13667983229234207316328,120,0,1804.8705332946265,0.0
120,"[-14, 332, 17, -229, -233, -214, -306, -318]",1829.915679019061,-13667983229233214306318,121,0,1829.6611325455597,0.0
121,"[-14, 332, 17, -228, -236, -214, -317, -324]",1850.6342703910777,-13667983228236214317324,122,0,1850.377651839517,0.0
122,"[-14, 332, 17, -227, -236, -204, -318, -327]",1880.6056450459873,-13667983227236204318327,123,0,1880.346844886546,0.0
123,"[-14, 332, 17, -227, -233, -205, -315, -335]",1905.6934214109788,-13667983227233205315335,124,0,1905.432575796498,0.0
124,"[-14, 332, 17, -226, -233, -212, -316, -327]",1931.1436686860397,-13667983226233212316327,125,0,1930.8806650295155,0.0
125,"[-14, 332, 17, -226, -231, -203, -318, -328]",1957.9548589080805,-13667983226231203318328,126,0,1957.689805314527,0.0
126,"[-14, 332, 17, -225, -231, -205, -320, -321]",1989.2867430159822,-13667983225231205320321,127,0,1989.019542736467,0.0
127,"[-14, 332, 17, -225, -228, -208, -318, -329]",2016.0756627380615,-13667983225228208318329,128,0,2015.8063532743836,0.0
128,"[-14, 332, 17, -225, -226, -205, -318, -333]",2058.4351587870624,-13667983225226205318333,129,0,2058.163692174363,0.0
129,"[-14, 332, 17, -224, -233, -209, -318, -320]",2101.4978123280453,-13667983224233209318320,130,0,2101.2242604544153,0.0
130,"[-14, 332, 17, -221, -227, -202, -319, -326]",2133.6582594850333,-13667983221227202319326,131,0,2133.382592105423,0.0
131,"[-14, 332, 17, -221, -226, -208, -317, -332]",2164.7909109799657,-13667983221226208317332,132,0,2164.5131744684186,0.0
132,"[-14, 332, 17, -220, -229, -208, -321, -328]",2184.3623847280396,-13667983220229208321328,133,0,2184.0824872733792,0.0
133,"[-14, 332, 17, -207, -226, -208, -322, -327]",2214.5049135030713,-13667983207226208322327,134,0,2214.222952054348,0.0
134,"[-14, 332, 18, -248, -236, -209, -311, -323]",2245.2914303480648,-13667982248236209311323,135,0,2245.00736028736,0.0
135,"[-14, 332, 18, -247, -231, -216, -311, -327]",2297.9301903620362,-13667982247231216311327,136,0,2297.6440491203684,0.0
136,"[-14, 332, 18, -246, -233, -215, -315, -327]",2323.6211303600576,-13667982246233215315327,137,0,2323.3328258233378,0.0
137,"[-14, 332, 18, -245, -236, -200, -311, -326]",2356.7066190360347,-13667982245236200311326,138,0,2356.41623952135,0.0
138,"[-14, 332, 18, -245, -234, -209, -313, -320]",2390.4193338580662,-13667982245234209313320,139,0,2390.1268119122833,0.0
139,"[-14, 332, 18, -244, -231, -207, -311, -330]",2494.538625800051,-13667982244231207311330,140,0,2494.244018660276,0.0
140,"[-14, 332, 18, -243, -239, -213, -318, -327]",2521.0480447240407,-13667982243239213318327,141,0,2520.7512950493256,0.0
141,"[-14, 332, 18, -243, -233, -206, -315, -330]",2578.4056356580695,-13667982243233206315330,142,0,2578.106821641326,0.0
142,"[-14, 332, 18, -242, -240, -211, -314, -319]",2640.2941733580083,-13667982242240211314319,143,0,2639.993213537382,0.0
143,"[-14, 332, 18, -239, -246, -205, -315, -322]",2679.6971616459778,-13667982239246205315322,144,0,2679.394128935295,0.0
144,"[-14, 332, 18, -239, -241, -206, -312, -323]",2716.1398773890687,-13667982239241206312323,145,0,2715.8347135712393,0.0
145,"[-14, 332, 18, -239, -240, -213, -312, -323]",2805.1780213040765,-13667982239240213312323,146,0,2804.870792261325,0.0
146,"[-14, 332, 18, -239, -237, -212, -320, -328]",2908.461089143064,-13667982239237212320328,147,0,2908.1517457283335,0.0
147,"[-14, 332, 18, -239, -230, -214, -310, -332]",2943.7836817600764,-13667982239230214310332,148,0,2943.472299066372,0.0
148,"[-14, 332, 18, -238, -245, -203, -318, -330]",3016.425853249966,-13667982238245203318330,149,0,3016.112271689344,0.0
149,"[-14, 332, 18, -238, -227, -214, -317, -334]",3054.8871688459767,-13667982238227214317334,150,0,3054.5715570233297,0.0
150,"[-14, 332, 18, -237, -239, -211, -311, -330]",3143.470993267023,-13667982237239211311330,151,0,3143.1532163074007,0.0
151,"[-14, 332, 18, -237, -232, -207, -317, -339]",3188.011490166071,-13667982237232207317339,152,0,3187.691644982435,0.0
152,"[-14, 332, 18, -236, -243, -202, -319, -334]",3219.763478334993,-13667982236243202319334,153,0,3219.4414618804585,0.0
153,"[-14, 332, 18, -236, -241, -210, -312, -321]",3288.590597843053,-13667982236241210312321,154,0,3288.266491924529,0.0
154,"[-14, 332, 18, -236, -236, -216, -311, -331]",3364.4269228280755,-13667982236236216311331,155,0,3364.1006060265936,0.0
155,"[-14, 332, 18, -235, -242, -206, -318, -318]",3442.0629534430336,-13667982235242206318318,156,0,3441.7345733456314,0.0
156,"[-14, 332, 18, -235, -238, -215, -312, -322]",3473.3127902189735,-13667982235238215312322,157,0,3472.982208341593,0.0
157,"[-14, 332, 18, -235, -233, -216, -318, -333]",3534.8423893579748,-13667982235233216318333,158,0,3534.5097622295143,0.0
158,"[-14, 332, 18, -234, -241, -212, -315, -323]",3620.9882948329905,-13667982234241212315323,159,0,3620.653501133551,0.0
159,"[-14, 332, 18, -234, -238, -212, -320, -323]",3662.9959673000267,-13667982234238212320323,160,0,3662.6591448445106,0.0
160,"[-14, 332, 18, -234, -236, -210, -323, -325]",3696.327058780007,-13667982234236210323325,161,0,3695.9880702465307,0.0
161,"[-14, 332, 18, -234, -236, -205, -318, -335]",3737.790409535053,-13667982234236205318335,162,0,3737.449355616467,0.0
162,"[-14, 332, 18, -234, -229, -207, -317, -340]",3824.1080871210434,-13667982234229207317340,163,0,3823.764872253523,0.0
163,"[-14, 332, 18, -233, -244, -209, -324, -330]",3855.5569862349657,-13667982233244209324330,164,0,3855.211671512574,0.0
164,"[-14, 332, 18, -233, -236, -207, -311, -334]",3921.343597754021,-13667982233236207311334,165,0,3920.996138150571,0.0
165,"[-14, 332, 18, -231, -244, -214, -321, -322]",3998.5344075730536,-13667982231244214321322,166,0,3998.184851472499,0.0
166,"[-14, 332, 18, -231, -242, -212, -324, -324]",4042.025638079038,-13667982231242212324324,167,0,4041.673924444476,0.0
167,"[-14, 332, 18, -231, -239, -207, -311, -336]",4093.5002561080037,-13667982231239207311336,168,0,4093.146508169477,0.0
168,"[-14, 332, 18, -231, -236, -210, -321, -326]",4131.384984501055,-13667982231236210321326,169,0,4131.029106159462,0.0
169,"[-14, 332, 18, -230, -246, -210, -318, -324]",4221.694845998078,-13667982230246210318324,170,0,4221.336938731489,0.0
170,"[-14, 332, 18, -230, -232, -211, -321, -325]",4261.309739985038,-13667982230232211321325,171,0,4260.949666565517,0.0
171,"[-14, 332, 18, -230, -227, -216, -317, -335]",4310.411628524074,-13667982230227216317335,172,0,4310.049496505526,0.0
172,"[-14, 332, 18, -229, -243, -210, -320, -326]",4351.183781274012,-13667982229243210320326,173,0,4350.819430582575,0.0
173,"[-14, 332, 18, -227, -233, -218, -318, -334]",4396.20428774599,-13667982227233218318334,174,0,4395.837860988569,0.0
174,"[-14, 332, 18, -226, -229, -209, -317, -341]",4480.307370085968,-13667982226229209317341,175,0,4479.938826111611,0.0
175,"[-14, 332, 18, -225, -241, -203, -323, -336]",4570.6328284840565,-13667982225241203323336,176,0,4570.262195367599,0.0
176,"[-14, 332, 18, -225, -237, -198, -325, -328]",4679.930797861074,-13667982225237198325328,177,0,4679.558027047664,0.0
177,"[-14, 332, 18, -224, -233, -213, -324, -319]",4733.731191889965,-13667982224233213324319,178,0,4733.356340889703,0.0
178,"[-14, 332, 18, -223, -230, -202, -316, -340]",4813.121088540065,-13667982223230202316340,179,0,4812.7440725477645,0.0
179,"[-14, 332, 18, -223, -226, -201, -327, -325]",4902.885298987036,-13667982223226201327325,180,0,4902.5062210147735,0.0
180,"[-14, 332, 18, -221, -230, -210, -327, -325]",4959.501493077027,-13667982221230210327325,181,0,4959.120285924757,0.0
181,"[-14, 332, 18, -220, -232, -203, -328, -324]",5042.081404595985,-13667982220232203328324,182,0,5041.698163412744,0.0
182,"[-14, 332, 18, -220, -231, -210, -328, -324]",5127.926873025019,-13667982220231210328324,183,0,5127.541498492821,0.0
183,"[-14, 332, 18, -220, -228, -210, -323, -326]",5183.244711666019,-13667982220228210323326,184,0,5182.857282529818,0.0
184,"[-14, 332, 18, -220, -225, -211, -325, -323]",5239.789106389042,-13667982220225211325323,185,0,5239.399505891837,0.0
185,"[-14, 332, 18, -218, -230, -208, -327, -331]",5299.9451571870595,-13667982218230208327331,186,0,5299.5535190597875,0.0
186,"[-14, 332, 18, -218, -219, -212, -318, -335]",5445.227578765014,-13667982218219212318335,187,0,5444.833820719854,0.0
187,"[-14, 332, 18, -217, -232, -207, -328, -322]",5586.8025761640165,-13667982217232207328322,188,0,5586.406720061903,0.0
188,"[-14, 332, 18, -213, -218, -204, -319, -335]",5667.342145033064,-13667982213218204319335,189,0,5666.944100947818,0.0
189,"[-14, 332, 18, -209, -229, -210, -323, -328]",5741.436764238053,-13667982209229210323328,190,0,5741.0366445038235,0.0
190,"[-14, 333, 16, -233, -236, -205, -307, -318]",5776.404924305971,-13666984233236205307318,191,0,5776.002667339868,0.0
191,"[-14, 333, 16, -230, -233, -204, -308, -324]",5806.7581039679935,-13666984230233204308324,192,0,5806.353814342874,0.0
192,"[-14, 333, 16, -228, -234, -205, -314, -325]",5858.56424896908,-13666984228234205314325,193,0,5858.157775638858,0.0
193,"[-14, 333, 16, -222, -223, -208, -316, -332]",5913.974614090985,-13666984222223208316332,194,0,5913.566097498871,0.0
194,"[-14, 333, 16, -220, -233, -205, -311, -328]",5962.821518506971,-13666984220233205311328,195,0,5962.410842184909,0.0
195,"[-14, 333, 16, -220, -229, -207, -316, -329]",5983.462377898046,-13666984220229207316329,196,0,5983.0496612968855,0.0
196,"[-14, 333, 17, -247, -235, -214, -307, -321]",6024.627643662039,-13666983247235214307321,197,0,6024.212714187917,0.0
197,"[-14, 333, 17, -244, -235, -205, -307, -324]",6091.682389533031,-13666983244235205307324,198,0,6091.265391243971,0.0
198,"[-14, 333, 17, -244, -234, -209, -311, -323]",6159.612739859032,-13666983244234209311323,199,0,6159.193579696002,0.0
199,"[-14, 333, 17, -244, -229, -209, -312, -317]",6198.640439674025,-13666983244229209312317,200,0,6198.219227419002,0.0
200,END,6198.642561338027,,200,1,6198.219227419002,1.434003934264183e-06
