,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
43,"[-15, 207, 17, -293, -237, -297, -359, -265]",233.23915351100732,-14792983293237297359265,44,0,233.14378283976112,0.0
44,"[-15, 207, 18, -311, -248, -286, -358, -261]",242.82890342606697,-14792982311248286358261,45,0,242.73115919379052,0.0
45,"[-15, 207, 18, -309, -251, -291, -355, -265]",251.97122450498864,-14792982309251291355265,46,0,251.8713021457661,0.0
46,"[-15, 207, 18, -308, -268, -291, -358, -267]",265.8087727810489,-14792982308268291358267,47,0,265.7065934278071,0.0
47,"[-15, 207, 18, -308, -266, -290, -372, -264]",283.3799388949992,-14792982308266290372264,48,0,283.2755724658491,0.0
48,"[-15, 207, 18, -306, -256, -291, -364, -264]",293.97409069002606,-14792982306256291364264,49,0,293.86747586587444,0.0
49,"[-15, 207, 18, -305, -268, -288, -367, -272]",305.5170426380355,-14792982305268288367272,50,0,305.4083801188972,0.0
50,"[-15, 207, 18, -305, -263, -290, -361, -268]",318.9240054170368,-14792982305263290361268,51,0,318.81304751883727,0.0
51,"[-15, 207, 18, -305, -254, -289, -362, -269]",330.298657590989,-14792982305254289362269,52,0,330.18562147777993,0.0
52,"[-15, 207, 18, -304, -271, -289, -365, -271]",340.511662823963,-14792982304271289365271,53,0,340.39648666174617,0.0
53,"[-15, 207, 18, -304, -265, -291, -364, -269]",350.2120330330217,-14792982304265291364269,54,0,350.0948436848121,0.0
54,"[-15, 207, 18, -302, -266, -287, -371, -269]",359.8952159420587,-14792982302266287371269,55,0,359.775849480764,0.0
55,"[-15, 207, 18, -302, -263, -287, -372, -269]",368.90166608802974,-14792982302263287372269,56,0,368.7802307298407,0.0
56,"[-15, 207, 18, -301, -266, -288, -368, -272]",380.94789464597125,-14792982301266288368272,57,0,380.82424896385055,0.0
57,"[-15, 207, 18, -301, -230, -296, -350, -267]",395.2202432709746,-14792982301230296350267,58,0,395.0945346808294,0.0
58,"[-15, 207, 18, -300, -249, -285, -371, -275]",408.2690598790068,-14792982300249285371275,59,0,408.1411455757916,0.0
59,"[-15, 207, 18, -298, -269, -290, -365, -272]",423.843809879967,-14792982298269290365272,60,0,423.71373590885196,0.0
60,"[-15, 207, 18, -298, -266, -296, -366, -271]",437.65707364701666,-14792982298266296366271,61,0,437.5246962457895,0.0
61,"[-15, 207, 18, -298, -239, -293, -362, -274]",452.94472581206355,-14792982298239293362274,62,0,452.81013498676475,0.0
62,"[-15, 207, 18, -297, -261, -289, -381, -279]",466.38005296105985,-14792982297261289381279,63,0,466.2432444806909,0.0
63,"[-15, 207, 18, -297, -227, -294, -355, -272]",484.1839632670162,-14792982297227294355272,64,0,484.0450119137531,0.0
64,"[-15, 207, 18, -296, -252, -293, -371, -265]",503.1801712049637,-14792982296252293371265,65,0,503.0389390557539,0.0
65,"[-15, 207, 18, -296, -243, -290, -377, -265]",519.271678706049,-14792982296243290377265,66,0,519.128387125791,0.0
66,"[-15, 207, 18, -295, -260, -291, -373, -277]",536.2016587259714,-14792982295260291373277,67,0,536.0560577068245,0.0
67,"[-15, 207, 18, -295, -240, -293, -374, -262]",566.7345347760711,-14792982295240293374262,68,0,566.5868244657759,0.0
68,"[-15, 207, 18, -295, -212, -298, -352, -274]",580.6236859160708,-14792982295212298352274,69,0,580.4736272977898,0.0
69,"[-15, 207, 18, -294, -244, -291, -375, -267]",592.1582487990381,-14792982294244291375267,70,0,592.0061374667566,0.0
70,"[-15, 207, 18, -293, -242, -297, -370, -264]",606.7412813330302,-14792982293242297370264,71,0,606.5870090976823,0.0
71,"[-15, 207, 18, -293, -241, -294, -372, -264]",621.8602416290669,-14792982293241294372264,72,0,621.7039057947695,0.0
72,"[-15, 207, 18, -292, -245, -291, -374, -264]",637.7673562139971,-14792982292245291374264,73,0,637.6088506237138,0.0
73,"[-15, 207, 18, -291, -263, -289, -380, -281]",650.664272555965,-14792982291263289380281,74,0,650.503717018757,0.0
74,"[-15, 207, 18, -290, -210, -300, -350, -271]",669.8637304640142,-14792982290210300350271,75,0,669.700993634644,0.0
75,"[-15, 208, 17, -311, -227, -289, -348, -270]",679.5549073030706,-14791983311227289348270,76,0,679.390127553721,0.0
76,"[-15, 208, 17, -309, -239, -287, -354, -267]",687.8202115700115,-14791983309239287354267,77,0,687.6533072317252,0.0
77,"[-15, 208, 17, -309, -234, -288, -354, -270]",698.7438424089924,-14791983309234288354270,78,0,698.57488210476,0.0
78,"[-15, 208, 17, -309, -230, -294, -345, -274]",710.0767016080208,-14791983309230294345274,79,0,709.9036754557164,0.0
79,"[-15, 208, 17, -309, -229, -291, -350, -271]",717.6996689030202,-14791983309229291350271,80,0,717.5245638806373,0.0
80,"[-15, 208, 17, -308, -258, -291, -361, -267]",731.9757633850677,-14791983308258291361267,81,0,731.7984618595801,0.0
81,"[-15, 208, 17, -308, -256, -287, -362, -265]",743.0770514659816,-14791983308256287362265,82,0,742.8975517445942,0.0
82,"[-15, 208, 17, -308, -222, -288, -351, -271]",757.1654447640758,-14791983308222288351271,83,0,756.9837754786713,0.0
83,"[-15, 208, 17, -307, -239, -288, -356, -269]",770.171082683024,-14791983307239288356269,84,0,769.9872796536656,0.0
84,"[-15, 208, 17, -307, -239, -288, -354, -273]",781.4294231180102,-14791983307239288354273,85,0,781.2434700116282,0.0
85,"[-15, 208, 17, -307, -237, -292, -350, -274]",791.6083327210508,-14791983307237292350274,86,0,791.420285687549,0.0
86,"[-15, 208, 17, -307, -234, -289, -355, -272]",804.123749230057,-14791983307234289355272,87,0,803.9334984074812,0.0
87,"[-15, 208, 17, -307, -231, -286, -358, -270]",816.6211880230112,-14791983307231286358270,88,0,816.4288723274367,0.0
88,"[-15, 208, 17, -306, -259, -292, -359, -269]",828.8178591090254,-14791983306259292359269,89,0,828.623223153525,0.0
89,"[-15, 208, 17, -306, -254, -287, -362, -277]",840.050278773997,-14791983306254287362277,90,0,839.8534924185369,0.0
90,"[-15, 208, 17, -306, -246, -288, -357, -270]",851.6162887760438,-14791983306246288357270,91,0,851.4172500654822,0.0
91,"[-15, 208, 17, -306, -243, -289, -349, -271]",863.5768650539685,-14791983306243289349271,92,0,863.3757124894764,0.0
92,"[-15, 208, 17, -306, -242, -290, -362, -271]",876.6906838460127,-14791983306242290362271,93,0,876.4871829514159,0.0
93,"[-15, 208, 17, -306, -235, -293, -353, -273]",888.4209155360004,-14791983306235293353273,94,0,888.2152559084352,0.0
94,"[-15, 208, 17, -306, -225, -293, -348, -275]",898.7945482080104,-14791983306225293348275,95,0,898.5863279635087,0.0
95,"[-15, 208, 17, -305, -250, -290, -358, -273]",909.992399911047,-14791983305250290358273,96,0,909.7821370085003,0.0
96,"[-15, 208, 17, -305, -245, -285, -369, -266]",921.023164523067,-14791983305245285369266,97,0,920.8107452495024,0.0
97,"[-15, 208, 17, -305, -242, -293, -353, -273]",930.4052543370053,-14791983305242293353273,98,0,930.1907287174836,0.0
98,"[-15, 208, 17, -305, -242, -293, -351, -277]",939.6845339650754,-14791983305242293351277,99,0,939.467849598499,0.0
99,"[-15, 208, 17, -305, -237, -294, -352, -276]",950.7960407469654,-14791983305237294352276,100,0,950.5772832084913,0.0
100,"[-15, 208, 17, -305, -234, -296, -357, -274]",960.7116793710738,-14791983305234296357274,101,0,960.4907698954921,0.0
101,"[-15, 208, 17, -304, -261, -289, -368, -271]",972.6110085629625,-14791983304261289368271,102,0,972.3878883814905,0.0
102,"[-15, 208, 17, -304, -253, -289, -354, -275]",990.5595961880172,-14791983304253289354275,103,0,990.334217226482,0.0
103,"[-15, 208, 17, -304, -252, -292, -360, -269]",1004.6066795269726,-14791983304252292360269,104,0,1004.3792287844699,0.0
104,"[-15, 208, 17, -304, -245, -295, -359, -275]",1017.1105659350287,-14791983304245295359275,105,0,1016.880975195556,0.0
105,"[-15, 208, 17, -304, -243, -291, -363, -274]",1032.8503396430751,-14791983304243291363274,106,0,1032.618612951599,0.0
106,"[-15, 208, 17, -303, -258, -292, -365, -268]",1045.880331435008,-14791983303258292365268,107,0,1045.6464799176902,0.0
107,"[-15, 208, 17, -303, -246, -294, -362, -275]",1061.4170064739883,-14791983303246294362275,108,0,1061.180998587748,0.0
108,"[-15, 208, 17, -303, -246, -289, -357, -276]",1076.5622878910508,-14791983303246289357276,109,0,1076.3240865997504,0.0
109,"[-15, 208, 17, -303, -238, -292, -359, -277]",1093.951455387054,-14791983303238292359277,110,0,1093.7110158297,0.0
110,"[-15, 208, 17, -303, -237, -289, -365, -272]",1108.1459623969859,-14791983303237289365272,111,0,1107.9033806567313,0.0
111,"[-15, 208, 17, -303, -226, -297, -341, -271]",1123.157019122038,-14791983303226297341271,112,0,1122.9123973177047,0.0
112,"[-15, 208, 17, -302, -262, -297, -363, -271]",1136.7488716810476,-14791983302262297363271,113,0,1136.5019433617126,0.0
113,"[-15, 208, 17, -302, -262, -290, -366, -273]",1147.1445843529655,-14791983302262290366273,114,0,1146.895542315673,0.0
114,"[-15, 208, 17, -302, -242, -293, -363, -275]",1158.8608969580382,-14791983302242293363275,115,0,1158.6096970177023,0.0
115,"[-15, 208, 17, -302, -241, -294, -367, -275]",1172.3534018109785,-14791983302241294367275,116,0,1172.1001071656356,0.0
116,"[-15, 208, 17, -302, -241, -293, -357, -276]",1186.880618805997,-14791983302241293357276,117,0,1186.6251067105914,0.0
117,"[-15, 208, 17, -301, -259, -288, -372, -268]",1202.032842718996,-14791983301259288372268,118,0,1201.7752098346828,0.0
118,"[-15, 208, 17, -301, -250, -294, -361, -274]",1216.1539326469647,-14791983301250294361274,119,0,1215.894126151572,0.0
119,"[-15, 208, 17, -301, -246, -295, -361, -274]",1233.7189613099908,-14791983301246295361274,120,0,1233.4571112155681,0.0
120,"[-15, 208, 17, -301, -246, -290, -361, -277]",1248.7049410489853,-14791983301246290361277,121,0,1248.4407931795577,0.0
121,"[-15, 208, 17, -301, -244, -295, -365, -274]",1266.4456921250094,-14791983301244295365274,122,0,1266.1793826306239,0.0
122,"[-15, 208, 17, -301, -244, -292, -358, -276]",1285.9844152879668,-14791983301244292358276,123,0,1285.7159195346758,0.0
123,"[-15, 208, 17, -301, -241, -286, -369, -269]",1305.6217387720244,-14791983301241286369269,124,0,1305.3510922687128,0.0
124,"[-15, 208, 17, -301, -239, -293, -357, -279]",1322.9954235469922,-14791983301239293357279,125,0,1322.7225927017862,0.0
125,"[-15, 208, 17, -300, -256, -287, -361, -279]",1337.9394514970481,-14791983300256287361279,126,0,1337.6645075518172,0.0
126,"[-15, 208, 17, -300, -253, -295, -359, -273]",1354.6302321080584,-14791983300253295359273,127,0,1354.3531515537761,0.0
127,"[-15, 208, 17, -300, -253, -289, -363, -276]",1373.0529378390638,-14791983300253289363276,128,0,1372.773807141697,0.0
128,"[-15, 208, 17, -300, -250, -291, -360, -276]",1390.461974937003,-14791983300250291360276,129,0,1390.1806108286837,0.0
129,"[-15, 208, 17, -300, -248, -292, -363, -276]",1408.8936473249923,-14791983300248292363276,130,0,1408.6100920246681,0.0
130,"[-15, 208, 17, -300, -247, -293, -356, -275]",1425.4145072270185,-14791983300247293356275,131,0,1425.1287381607108,0.0
131,"[-15, 208, 17, -300, -244, -300, -362, -276]",1441.1251506210538,-14791983300244300362276,132,0,1440.8373576627346,0.0
132,"[-15, 208, 17, -300, -244, -291, -366, -272]",1457.3932249550708,-14791983300244291366272,133,0,1457.1032080516452,0.0
133,"[-15, 208, 17, -300, -244, -287, -371, -269]",1472.6410401699832,-14791983300244287371269,134,0,1472.3489532866515,0.0
134,"[-15, 208, 17, -300, -243, -294, -352, -277]",1492.0590812430019,-14791983300243294352277,135,0,1491.7647039146395,0.0
135,"[-15, 208, 17, -300, -242, -296, -363, -274]",1508.6765917979646,-14791983300242296363274,136,0,1508.380123488605,0.0
136,"[-15, 208, 17, -300, -242, -295, -365, -277]",1530.6252151640365,-14791983300242295365277,137,0,1530.3264443376102,0.0
137,"[-15, 208, 17, -300, -242, -294, -355, -278]",1552.490150652011,-14791983300242294355278,138,0,1552.1892397865886,0.0
138,"[-15, 208, 17, -300, -241, -292, -352, -280]",1573.4209964490728,-14791983300241292352280,139,0,1573.1179557036376,0.0
139,"[-15, 208, 17, -299, -253, -289, -372, -263]",1592.1561388210393,-14791983299253289372263,140,0,1591.850975619629,0.0
140,"[-15, 208, 17, -299, -251, -295, -359, -276]",1612.2703938620398,-14791983299251295359276,141,0,1611.9629931625677,0.0
141,"[-15, 208, 17, -299, -246, -294, -360, -277]",1637.0218635239871,-14791983299246294360277,142,0,1636.7124361274764,0.0
142,"[-15, 208, 17, -299, -246, -292, -365, -275]",1656.7130355039844,-14791983299246292365275,143,0,1656.399512787466,0.0
143,"[-15, 208, 17, -299, -244, -294, -360, -278]",1672.7275745900115,-14791983299244294360278,144,0,1672.4119321255712,0.0
144,"[-15, 208, 17, -299, -244, -293, -350, -279]",1688.2825959500624,-14791983299244293350279,145,0,1687.9648190365406,0.0
145,"[-15, 208, 17, -299, -244, -291, -366, -273]",1708.4261448030593,-14791983299244291366273,146,0,1708.1063019204885,0.0
146,"[-15, 208, 17, -299, -243, -299, -363, -278]",1725.726905539981,-14791983299243299363278,147,0,1725.4048783614999,0.0
147,"[-15, 208, 17, -299, -243, -294, -370, -273]",1747.146054157056,-14791983299243294370273,148,0,1746.8220053005498,0.0
148,"[-15, 208, 17, -299, -237, -292, -366, -276]",1767.5565875429893,-14791983299237292366276,149,0,1767.2302709724754,0.0
149,"[-15, 208, 17, -298, -249, -285, -370, -273]",1790.8566120370524,-14791983298249285370273,150,0,1790.5281340203946,0.0
150,"[-15, 208, 17, -298, -245, -293, -364, -275]",1814.8915009590564,-14791983298245293364275,151,0,1814.560766240349,0.0
151,"[-15, 208, 17, -298, -245, -290, -367, -276]",1839.7067210780224,-14791983298245290367276,152,0,1839.3738051283872,0.0
152,"[-15, 208, 17, -298, -239, -294, -368, -275]",1869.2950751329772,-14791983298239294368275,153,0,1868.9599198243814,0.0
153,"[-15, 208, 17, -298, -230, -301, -350, -278]",1895.8557595360326,-14791983298230301350278,154,0,1895.518533184426,0.0
154,"[-15, 208, 17, -298, -230, -298, -348, -279]",1917.1933588980464,-14791983298230298348279,155,0,1916.8538538034773,0.0
155,"[-15, 208, 17, -298, -228, -302, -344, -274]",1941.9777921109926,-14791983298228302344274,156,0,1941.6360514304833,0.0
156,"[-15, 208, 17, -297, -251, -298, -357, -277]",1962.2944614019943,-14791983297251298357277,157,0,1961.9505569025641,0.0
157,"[-15, 208, 17, -297, -247, -286, -370, -269]",1987.1700523860054,-14791983297247286370269,158,0,1986.8240828125272,0.0
158,"[-15, 208, 17, -297, -244, -290, -368, -271]",2012.9113058330258,-14791983297244290368271,159,0,2012.5631528715603,0.0
159,"[-15, 208, 17, -297, -240, -292, -358, -279]",2042.7014238820411,-14791983297240292358279,160,0,2042.351153564523,0.0
160,"[-15, 208, 17, -297, -239, -297, -361, -279]",2066.440367641044,-14791983297239297361279,161,0,2066.0878392935265,0.0
161,"[-15, 208, 17, -296, -253, -295, -372, -272]",2087.788920187042,-14791983296253295372272,162,0,2087.4342641665135,0.0
162,"[-15, 208, 17, -296, -252, -291, -365, -274]",2112.8015748769976,-14791983296252291365274,163,0,2112.4446687224554,0.0
163,"[-15, 208, 17, -296, -250, -295, -365, -275]",2139.959904622985,-14791983296250295365275,164,0,2139.600782045396,0.0
164,"[-15, 208, 17, -296, -248, -296, -362, -277]",2166.367253776989,-14791983296248296362277,165,0,2166.0058466322953,0.0
165,"[-15, 208, 17, -296, -248, -289, -370, -273]",2190.8055543360533,-14791983296248289370273,166,0,2190.4419689782662,0.0
166,"[-15, 208, 17, -296, -247, -291, -368, -274]",2211.5728694850113,-14791983296247291368274,167,0,2211.207094097277,0.0
167,"[-15, 208, 17, -296, -246, -299, -356, -279]",2232.022974177962,-14791983296246299356279,168,0,2231.6551248582546,0.0
168,"[-15, 208, 17, -296, -246, -291, -365, -278]",2254.3666876300704,-14791983296246291365278,169,0,2253.9967059622286,0.0
169,"[-15, 208, 17, -296, -245, -292, -371, -274]",2283.412758994964,-14791983296245292371274,170,0,2283.040601266199,0.0
170,"[-15, 208, 17, -296, -243, -294, -366, -277]",2308.2566017740173,-14791983296243294366277,171,0,2307.882289225119,0.0
171,"[-15, 208, 17, -296, -242, -299, -369, -277]",2332.090385862044,-14791983296242299369277,172,0,2331.7138690801803,0.0
172,"[-15, 208, 17, -296, -241, -299, -358, -279]",2368.114217541064,-14791983296241299358279,173,0,2367.735321729211,0.0
173,"[-15, 208, 17, -295, -254, -300, -363, -278]",2388.469772982062,-14791983295254300363278,174,0,2388.0888357762014,0.0
174,"[-15, 208, 17, -295, -254, -292, -365, -273]",2414.605053617037,-14791983295254292365273,175,0,2414.2218265822157,0.0
175,"[-15, 208, 17, -295, -248, -290, -360, -279]",2444.092743284069,-14791983295248290360279,176,0,2443.70742849831,0.0
176,"[-15, 208, 17, -295, -247, -295, -363, -279]",2464.7899428890087,-14791983295247295363279,177,0,2464.4024461952504,0.0
177,"[-15, 208, 17, -295, -246, -292, -374, -272]",2489.4222085600486,-14791983295246292374272,178,0,2489.0326201112475,0.0
178,"[-15, 208, 17, -295, -244, -301, -366, -277]",2513.727077182033,-14791983295244301366277,179,0,2513.3353490702575,0.0
179,"[-15, 208, 17, -295, -243, -298, -353, -280]",2534.5383589910343,-14791983295243298353280,180,0,2534.144524942152,0.0
180,"[-15, 208, 17, -295, -241, -300, -353, -279]",2559.6121605209773,-14791983295241300353279,181,0,2559.2160837302217,0.0
181,"[-15, 208, 17, -295, -241, -293, -356, -281]",2597.632783857989,-14791983295241293356281,182,0,2597.2345487142447,0.0
182,"[-15, 208, 17, -295, -240, -298, -359, -281]",2630.891364588053,-14791983295240298359281,183,0,2630.490945533267,0.0
183,"[-15, 208, 17, -294, -244, -302, -361, -277]",2665.1579306300264,-14791983294244302361277,184,0,2664.755395224318,0.0
184,"[-15, 208, 17, -294, -244, -295, -364, -279]",2697.494132074062,-14791983294244295364279,185,0,2697.089449016261,0.0
185,"[-15, 208, 17, -294, -242, -300, -356, -281]",2719.3489163490012,-14791983294242300356281,186,0,2718.9421505313367,0.0
186,"[-15, 208, 17, -294, -242, -297, -354, -282]",2753.150114041986,-14791983294242297354282,187,0,2752.7411701853853,0.0
187,"[-15, 208, 17, -293, -253, -287, -367, -273]",2780.2625888249604,-14791983293253287367273,188,0,2779.8515853973804,0.0
188,"[-15, 208, 17, -293, -245, -294, -368, -276]",2814.3273022769717,-14791983293245294368276,189,0,2813.9141262103803,0.0
189,"[-15, 208, 17, -293, -241, -293, -370, -274]",2846.566726954072,-14791983293241293370274,190,0,2846.151365689351,0.0
190,"[-15, 208, 17, -293, -241, -290, -370, -275]",2884.2688040169887,-14791983293241290370275,191,0,2883.851143231266,0.0
191,"[-15, 208, 17, -293, -239, -292, -365, -278]",2922.139331488055,-14791983293239292365278,192,0,2921.719520067214,0.0
192,"[-15, 208, 17, -292, -249, -291, -373, -272]",2952.0968391640345,-14791983292249291373272,193,0,2951.674856610247,0.0
193,"[-15, 208, 17, -292, -247, -293, -368, -275]",2980.8851559020113,-14791983292247293368275,194,0,2980.4609075622866,0.0
194,"[-15, 208, 17, -291, -246, -292, -369, -277]",3013.7115033380687,-14791983291246292369277,195,0,3013.2850487892283,0.0
195,"[-15, 208, 17, -290, -249, -287, -367, -275]",3046.051408470026,-14791983290249287367275,196,0,3045.622878096183,0.0
196,"[-15, 208, 17, -290, -248, -286, -370, -274]",3117.3510476780357,-14791983290248286370274,197,0,3116.920349382097,0.0
197,"[-15, 208, 18, -312, -271, -289, -377, -269]",3150.7201939830557,-14791982312271289377269,198,0,3150.2872989639873,0.0
198,"[-15, 208, 18, -311, -273, -288, -372, -270]",3238.466688671964,-14791982311273288372270,199,0,3238.031614033971,0.0
199,"[-15, 208, 18, -311, -267, -288, -370, -271]",3278.4562479669694,-14791982311267288370271,200,0,3278.0191389189567,0.0
200,END,3278.458457335015,,200,1,3278.0191389189567,1.4490215107798576e-06
