,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
75,"[-15, 265, 14, -289, -285, -313, -199, -280]",265.6852916709904,-14734986289285313199280,76,0,265.5663286600029,0.0
76,"[-15, 265, 14, -289, -284, -315, -199, -277]",268.72911696101073,-14734986289284315199277,77,0,268.60875462699914,0.0
77,"[-15, 265, 14, -288, -298, -316, -209, -269]",272.2303488450125,-14734986288298316209269,78,0,272.1086708930088,0.0
78,"[-15, 265, 14, -288, -285, -322, -204, -274]",276.2040609770047,-14734986288285322204274,79,0,276.0809536840243,0.0
79,"[-15, 265, 14, -287, -292, -318, -212, -270]",281.49709598801564,-14734986287292318212270,80,0,281.37134402501397,0.0
80,"[-15, 265, 14, -287, -288, -319, -209, -270]",285.32547634400544,-14734986287288319209270,81,0,285.1970969620161,0.0
81,"[-15, 265, 14, -287, -284, -313, -203, -279]",290.0838887710124,-14734986287284313203279,82,0,289.9542240870069,0.0
82,"[-15, 265, 14, -287, -282, -319, -201, -275]",293.998894785007,-14734986287282319201275,83,0,293.8670071059896,0.0
83,"[-15, 265, 14, -286, -293, -317, -206, -273]",298.4074770899897,-14734986286293317206273,84,0,298.2740580259997,0.0
84,"[-15, 265, 14, -286, -290, -319, -210, -268]",304.03839816799155,-14734986286290319210268,85,0,303.9034898170212,0.0
85,"[-15, 265, 14, -286, -285, -324, -206, -276]",307.91986130800797,-14734986286285324206276,86,0,307.7836576050322,0.0
86,"[-15, 265, 14, -286, -285, -320, -208, -276]",311.68469412400736,-14734986286285320208276,87,0,311.54663024804904,0.0
87,"[-15, 265, 14, -285, -293, -319, -214, -267]",316.03469037200557,-14734986285293319214267,88,0,315.89524045804865,0.0
88,"[-15, 265, 14, -285, -290, -314, -203, -274]",320.60967317500035,-14734986285290314203274,89,0,320.4687774310587,0.0
89,"[-15, 265, 14, -285, -282, -317, -205, -277]",325.0509412960091,-14734986285282317205277,90,0,324.9087080950558,0.0
90,"[-15, 265, 14, -276, -298, -317, -211, -274]",329.7299266869959,-14734986276298317211274,91,0,329.58498510805657,0.0
91,"[-15, 265, 14, -276, -297, -319, -211, -271]",333.94120270499843,-14734986276297319211271,92,0,333.79500211405684,0.0
92,"[-15, 265, 15, -302, -273, -312, -191, -265]",337.52505631098757,-14734985302273312191265,93,0,337.37744487205055,0.0
93,"[-15, 265, 15, -300, -272, -312, -195, -264]",342.5525337670115,-14734985300272312195264,94,0,342.40360625003814,0.0
94,"[-15, 265, 15, -300, -270, -310, -201, -263]",347.4060354139947,-14734985300270310201263,95,0,347.25572980503784,0.0
95,"[-15, 265, 15, -298, -292, -313, -206, -263]",351.6263471929997,-14734985298292313206263,96,0,351.47474729904206,0.0
96,"[-15, 265, 15, -296, -251, -314, -188, -261]",356.85473258799175,-14734985296251314188261,97,0,356.7017159970419,0.0
97,"[-15, 265, 15, -295, -275, -312, -211, -261]",362.02823087599245,-14734985295275312211261,98,0,361.8738794950186,0.0
98,"[-15, 265, 15, -295, -273, -316, -202, -264]",366.9723897090007,-14734985295273316202264,99,0,366.8166953670152,0.0
99,"[-15, 265, 15, -295, -269, -314, -205, -261]",371.92751001700526,-14734985295269314205261,100,0,371.7704785859969,0.0
100,"[-15, 265, 15, -294, -286, -322, -208, -263]",376.4914346850128,-14734985294286322208263,101,0,376.3330338940141,0.0
101,"[-15, 265, 15, -293, -284, -323, -204, -262]",380.6533934409963,-14734985293284323204262,102,0,380.49369688302977,0.0
102,"[-15, 265, 15, -293, -282, -323, -201, -264]",385.2305249260098,-14734985293282323201264,103,0,385.06941021003877,0.0
103,"[-15, 265, 15, -293, -272, -314, -201, -267]",390.6975426340068,-14734985293272314201267,104,0,390.53509807403316,0.0
104,"[-15, 265, 15, -292, -287, -320, -204, -263]",396.61160315098823,-14734985292287320204263,105,0,396.44777954005986,0.0
105,"[-15, 265, 15, -291, -278, -323, -205, -260]",403.5790398879908,-14734985291278323205260,106,0,403.4139296260837,0.0
106,"[-15, 265, 15, -290, -297, -321, -212, -266]",410.26177545898827,-14734985290297321212266,107,0,410.0940336920903,0.0
107,"[-15, 265, 15, -290, -270, -322, -207, -265]",415.4446737600083,-14734985290270322207265,108,0,415.27560281709884,0.0
108,"[-15, 265, 15, -290, -270, -320, -191, -269]",422.44261620601173,-14734985290270320191269,109,0,422.2720895020757,0.0
109,"[-15, 265, 15, -290, -267, -322, -200, -267]",428.39779331799946,-14734985290267322200267,110,0,428.2258724280691,0.0
110,"[-15, 265, 15, -289, -292, -324, -211, -272]",433.4661996370123,-14734985289292324211272,111,0,433.2927707080671,0.0
111,"[-15, 265, 15, -287, -259, -325, -185, -269]",443.09057613200275,-14734985287259325185269,112,0,442.91586014805944,0.0
112,"[-15, 265, 15, -286, -274, -326, -202, -259]",450.02002838801127,-14734985286274326202259,113,0,449.8439108610619,0.0
113,"[-15, 265, 15, -283, -286, -326, -207, -265]",457.4606557780062,-14734985283286326207265,114,0,457.2831618320488,0.0
114,"[-15, 265, 15, -283, -283, -326, -200, -267]",464.4125842190115,-14734985283283326200267,115,0,464.23365185805596,0.0
115,"[-15, 265, 15, -282, -283, -327, -199, -268]",472.9237607390096,-14734985282283327199268,116,0,472.74337355804164,0.0
116,"[-15, 265, 15, -281, -293, -322, -204, -260]",479.87155340699246,-14734985281293322204260,117,0,479.68888359802077,0.0
117,"[-15, 265, 15, -281, -282, -329, -202, -259]",487.41085017999285,-14734985281282329202259,118,0,487.22684569703415,0.0
118,"[-15, 265, 15, -280, -287, -329, -207, -259]",494.9939397650014,-14734985280287329207259,119,0,494.8085435590474,0.0
119,"[-15, 265, 15, -280, -284, -325, -195, -268]",505.57433719499386,-14734985280284325195268,120,0,505.387575742061,0.0
120,"[-15, 265, 15, -279, -289, -326, -200, -259]",514.9530405790138,-14734985279289326200259,121,0,514.7648319370637,0.0
121,"[-15, 265, 15, -279, -283, -329, -204, -264]",522.9043849100126,-14734985279283329204264,122,0,522.7148276000516,0.0
122,"[-15, 265, 15, -279, -282, -327, -206, -261]",530.0485334650148,-14734985279282327206261,123,0,529.8575767820585,0.0
123,"[-15, 265, 15, -278, -289, -327, -199, -260]",538.8857687849959,-14734985278289327199260,124,0,538.6934846280492,0.0
124,"[-15, 265, 15, -278, -276, -328, -195, -267]",548.4589111559908,-14734985278276328195267,125,0,548.2645730810473,0.0
125,"[-15, 265, 15, -277, -291, -325, -198, -260]",555.358401548001,-14734985277291325198260,126,0,555.1627209610306,0.0
126,"[-15, 265, 15, -276, -276, -330, -197, -269]",567.3723440440081,-14734985276276330197269,127,0,567.1753005570208,0.0
127,"[-15, 265, 15, -276, -276, -326, -199, -269]",582.9775932579942,-14734985276276326199269,128,0,582.7782765300362,0.0
128,"[-15, 265, 16, -296, -273, -320, -207, -262]",593.7248164459888,-14734984296273320207262,129,0,593.5241015630309,0.0
129,"[-15, 265, 16, -295, -271, -321, -203, -261]",604.3935561059916,-14734984295271321203261,130,0,604.1915210590232,0.0
130,"[-15, 265, 16, -295, -269, -321, -200, -263]",615.9591529720055,-14734984295269321200263,131,0,615.7556967860146,0.0
131,"[-15, 265, 16, -294, -275, -315, -197, -268]",624.6946495480079,-14734984294275315197268,132,0,624.4891938910005,0.0
132,"[-15, 265, 16, -294, -274, -317, -197, -265]",635.7317612910119,-14734984294274317197265,133,0,635.5248997110175,0.0
133,"[-15, 265, 16, -293, -280, -311, -218, -261]",644.7339293909899,-14734984293280311218261,134,0,644.5257034870156,0.0
134,"[-15, 265, 16, -292, -275, -313, -201, -270]",653.7867310750007,-14734984292275313201270,135,0,653.5770517540222,0.0
135,"[-15, 265, 16, -292, -274, -315, -201, -267]",662.9283528579981,-14734984292274315201267,136,0,662.7173280740099,0.0
136,"[-15, 265, 16, -291, -275, -322, -206, -264]",674.2076507059974,-14734984291275322206264,137,0,673.9951698320219,0.0
137,"[-15, 265, 16, -291, -270, -311, -194, -273]",685.0076993179973,-14734984291270311194273,138,0,684.793881182035,0.0
138,"[-15, 265, 16, -289, -260, -312, -200, -273]",699.2351163059939,-14734984289260312200273,139,0,699.0198523950239,0.0
139,"[-15, 265, 16, -280, -281, -325, -203, -268]",714.8111739919987,-14734984280281325203268,140,0,714.5945176130335,0.0
140,"[-15, 265, 16, -280, -280, -327, -203, -265]",729.6560508960101,-14734984280280327203265,141,0,729.4379130740417,0.0
141,"[-15, 265, 16, -278, -278, -327, -207, -263]",750.8753532099945,-14734984278278327207263,142,0,750.6555338620383,0.0
142,"[-15, 265, 17, -301, -262, -319, -199, -259]",765.7737524569966,-14734983301262319199259,143,0,765.5513787750388,0.0
143,"[-15, 265, 17, -299, -263, -317, -195, -259]",778.8304539989913,-14734983299263317195259,144,0,778.6067159230297,0.0
144,"[-15, 265, 17, -298, -263, -315, -196, -258]",800.4224505769962,-14734983298263315196258,145,0,800.1972919900436,0.0
145,"[-15, 265, 18, -302, -255, -311, -195, -263]",814.6929240979953,-14734982302255311195263,146,0,814.4663027880597,0.0
146,"[-15, 266, 14, -295, -289, -311, -209, -261]",820.5691405330144,-14733986295289311209261,147,0,820.3411026300746,0.0
147,"[-15, 266, 14, -292, -295, -320, -217, -269]",826.6179294449976,-14733986292295320217269,148,0,826.3885512530687,0.0
148,"[-15, 266, 14, -292, -293, -320, -214, -271]",833.6022719549946,-14733986292293320214271,149,0,833.3714585920679,0.0
149,"[-15, 266, 14, -290, -301, -320, -208, -274]",839.9665466700098,-14733986290301320208274,150,0,839.7344201980741,0.0
150,"[-15, 266, 14, -290, -295, -323, -214, -267]",845.6306058850023,-14733986290295323214267,151,0,845.3957735220902,0.0
151,"[-15, 266, 14, -289, -299, -319, -210, -268]",850.9807411660149,-14733986289299319210268,152,0,850.7445080150792,0.0
152,"[-15, 266, 14, -289, -296, -321, -207, -267]",856.1538570029952,-14733986289296321207267,153,0,855.9161412110552,0.0
153,"[-15, 266, 14, -289, -295, -321, -209, -270]",861.6196321650059,-14733986289295321209270,154,0,861.3806319280411,0.0
154,"[-15, 266, 14, -289, -294, -316, -211, -270]",866.3506224929879,-14733986289294316211270,155,0,866.1097357100225,0.0
155,"[-15, 266, 14, -289, -294, -314, -210, -272]",872.9827150829951,-14733986289294314210272,156,0,872.7402372060169,0.0
156,"[-15, 266, 14, -288, -285, -313, -200, -277]",879.1863620690128,-14733986288285313200277,157,0,878.9424118690076,0.0
157,"[-15, 266, 14, -287, -283, -314, -196, -280]",885.7934757570038,-14733986287283314196280,158,0,885.5481402930163,0.0
158,"[-15, 266, 14, -287, -282, -314, -200, -279]",891.938877787994,-14733986287282314200279,159,0,891.6921098150196,0.0
159,"[-15, 266, 14, -286, -285, -311, -204, -279]",899.1076869140088,-14733986286285311204279,160,0,898.8596335970215,0.0
160,"[-15, 266, 14, -285, -283, -312, -200, -282]",905.6205972339958,-14733986285283312200282,161,0,905.3711382800248,0.0
161,"[-15, 266, 14, -277, -295, -322, -211, -275]",911.5843479220057,-14733986277295322211275,162,0,911.3334685870213,0.0
162,"[-15, 266, 14, -274, -295, -318, -212, -273]",920.0342297719908,-14733986274295318212273,163,0,919.7806788250164,0.0
163,"[-15, 266, 15, -305, -291, -319, -207, -260]",927.0466953449941,-14733985305291319207260,164,0,926.7918061250239,0.0
164,"[-15, 266, 15, -305, -289, -319, -204, -262]",934.199158405012,-14733985305289319204262,165,0,933.9428047610272,0.0
165,"[-15, 266, 15, -305, -288, -321, -204, -259]",946.3850133880042,-14733985305288321204259,166,0,946.1272785770416,0.0
166,"[-15, 266, 15, -303, -285, -319, -208, -258]",954.8350759700115,-14733985303285319208258,167,0,954.5754625100526,0.0
167,"[-15, 266, 15, -301, -290, -311, -203, -264]",964.3026391600142,-14733985301290311203264,168,0,964.041650466068,0.0
168,"[-15, 266, 15, -301, -274, -320, -206, -259]",970.8427901589894,-14733985301274320206259,169,0,970.5803781690483,0.0
169,"[-15, 266, 15, -301, -272, -320, -191, -262]",979.0204919099924,-14733985301272320191262,170,0,978.7563409100694,0.0
170,"[-15, 266, 15, -300, -275, -313, -192, -273]",989.3463698000123,-14733985300275313192273,171,0,989.0807449330459,0.0
171,"[-15, 266, 15, -299, -286, -323, -204, -259]",996.1249048669997,-14733985299286323204259,172,0,995.8579666870646,0.0
172,"[-15, 266, 15, -299, -272, -318, -195, -264]",1002.7864814960049,-14733985299272318195264,173,0,1002.5180796850764,0.0
173,"[-15, 266, 15, -298, -280, -315, -196, -265]",1011.8793262139952,-14733985298280315196265,174,0,1011.6096048370819,0.0
174,"[-15, 266, 15, -298, -259, -310, -195, -268]",1020.1181139140099,-14733985298259310195268,175,0,1019.8469749560754,0.0
175,"[-15, 266, 15, -297, -274, -314, -205, -264]",1026.6057510370156,-14733985297274314205264,176,0,1026.3331965690595,0.0
176,"[-15, 266, 15, -296, -290, -314, -214, -261]",1034.281023499003,-14733985296290314214261,177,0,1034.0070960010344,0.0
177,"[-15, 266, 15, -296, -281, -313, -192, -265]",1041.9289963560004,-14733985296281313192265,178,0,1041.6537258160533,0.0
178,"[-15, 266, 15, -296, -280, -313, -200, -267]",1051.0430831380072,-14733985296280313200267,179,0,1050.7663269360492,0.0
179,"[-15, 266, 15, -296, -268, -314, -191, -267]",1059.000512219005,-14733985296268314191267,180,0,1058.7224609960685,0.0
180,"[-15, 266, 15, -295, -285, -315, -200, -263]",1065.7611155289924,-14733985295285315200263,181,0,1065.481668940076,0.0
181,"[-15, 266, 15, -295, -280, -315, -199, -268]",1072.9998518179927,-14733985295280315199268,182,0,1072.7189850670693,0.0
182,"[-15, 266, 15, -295, -279, -317, -199, -265]",1080.6532740429975,-14733985295279317199265,183,0,1080.3708996200585,0.0
183,"[-15, 266, 15, -295, -271, -321, -205, -262]",1088.5798627170152,-14733985295271321205262,184,0,1088.296136280056,0.0
184,"[-15, 266, 15, -295, -268, -318, -204, -263]",1097.4524855359923,-14733985295268318204263,185,0,1097.167054980062,0.0
185,"[-15, 266, 15, -294, -287, -318, -206, -261]",1103.7862030219985,-14733985294287318206261,186,0,1103.4993666340597,0.0
186,"[-15, 266, 15, -294, -281, -311, -196, -267]",1111.7424273700162,-14733985294281311196267,187,0,1111.4541925960511,0.0
187,"[-15, 266, 15, -294, -273, -317, -199, -269]",1118.3725285110122,-14733985294273317199269,188,0,1118.0829392290616,0.0
188,"[-15, 266, 15, -294, -272, -319, -199, -266]",1126.6519903209992,-14733985294272319199266,189,0,1126.3609557860764,0.0
189,"[-15, 266, 15, -294, -270, -313, -194, -272]",1134.1649458780012,-14733985294270313194272,190,0,1133.872510092071,0.0
190,"[-15, 266, 15, -294, -270, -312, -212, -266]",1144.0920713469968,-14733985294270312212266,191,0,1143.7981995560694,0.0
191,"[-15, 266, 15, -294, -267, -315, -203, -270]",1151.8369436119974,-14733985294267315203270,192,0,1151.5416866480664,0.0
192,"[-15, 266, 15, -293, -287, -322, -213, -260]",1159.9697856869898,-14733985293287322213260,193,0,1159.6727476660744,0.0
193,"[-15, 266, 15, -293, -286, -312, -210, -275]",1170.414783221,-14733985293286312210275,194,0,1170.1164276020718,0.0
194,"[-15, 266, 15, -293, -281, -324, -199, -261]",1179.0109263180057,-14733985293281324199261,195,0,1178.71118810607,0.0
195,"[-15, 266, 15, -293, -280, -313, -203, -270]",1187.6699678559962,-14733985293280313203270,196,0,1187.3689462010807,0.0
196,"[-15, 266, 15, -293, -279, -315, -203, -267]",1195.603236091003,-14733985293279315203267,197,0,1195.3008010521007,0.0
197,"[-15, 266, 15, -293, -274, -315, -192, -269]",1207.23431865999,-14733985293274315192269,198,0,1206.9304949000943,0.0
198,"[-15, 266, 15, -292, -292, -324, -207, -261]",1220.8309309819888,-14733985292292324207261,199,0,1220.5256270820973,0.0
199,"[-15, 266, 15, -292, -275, -322, -197, -266]",1232.4953352549928,-14733985292275322197266,200,0,1232.1880280440964,0.0
200,END,1232.496736133995,,200,1,1232.1880280440964,1.2459931895136833e-06
