,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
47,"[-15, 232, 18, -294, -264, -261, -331, -263]",96.26917190699896,-14767982294264261331263,48,0,96.1966182559554,0.0
48,"[-15, 232, 18, -294, -263, -273, -332, -265]",99.21541974200227,-14767982294263273332265,49,0,99.14147315095761,0.0
49,"[-15, 232, 18, -294, -258, -257, -339, -263]",103.17251441300323,-14767982294258257339263,50,0,103.0972643429559,0.0
50,"[-15, 232, 18, -294, -256, -263, -334, -273]",107.36175920299138,-14767982294256263334273,51,0,107.28405029396527,0.0
51,"[-15, 232, 18, -293, -261, -264, -335, -260]",111.4225423320022,-14767982293261264335260,52,0,111.34344448496995,0.0
52,"[-15, 232, 18, -292, -257, -249, -341, -261]",116.50782122700184,-14767982292257249341261,53,0,116.42722104396671,0.0
53,"[-15, 232, 18, -291, -257, -261, -346, -252]",120.66702810699644,-14767982291257261346252,54,0,120.58515133697074,0.0
54,"[-15, 232, 18, -291, -255, -261, -340, -265]",124.50135666999267,-14767982291255261340265,55,0,124.41807033297664,0.0
55,"[-15, 232, 18, -291, -253, -255, -346, -261]",129.43328928099072,-14767982291253255346261,56,0,129.34863961697556,0.0
56,"[-15, 232, 18, -290, -262, -273, -334, -264]",132.84385444999498,-14767982290262273334264,57,0,132.75783598897397,0.0
57,"[-15, 232, 18, -290, -262, -266, -335, -258]",137.2922800739907,-14767982290262266335258,58,0,137.20494246996532,0.0
58,"[-15, 232, 18, -290, -262, -262, -337, -256]",141.79437405899807,-14767982290262262337256,59,0,141.70560474095691,0.0
59,"[-15, 232, 18, -290, -254, -256, -336, -270]",146.86018165199494,-14767982290254256336270,60,0,146.76996696995047,0.0
60,"[-15, 232, 18, -289, -277, -269, -328, -260]",150.07847867500095,-14767982289277269328260,61,0,149.98607162795088,0.0
61,"[-15, 232, 18, -289, -261, -274, -333, -267]",154.45272800399107,-14767982289261274333267,62,0,154.35898599794018,0.0
62,"[-15, 232, 18, -289, -261, -263, -336, -259]",159.341647002002,-14767982289261263336259,63,0,159.24651715693471,0.0
63,"[-15, 232, 18, -288, -267, -268, -331, -262]",163.68542266900477,-14767982288267268331262,64,0,163.58786760394287,0.0
64,"[-15, 232, 18, -286, -261, -275, -333, -266]",168.22283085899835,-14767982286261275333266,65,0,168.12385377693863,0.0
65,"[-15, 232, 18, -285, -271, -266, -328, -261]",172.8454438119952,-14767982285271266328261,66,0,172.74504948993854,0.0
66,"[-15, 232, 18, -283, -266, -256, -335, -253]",177.57343091999064,-14767982283266256335253,67,0,177.47135178893222,0.0
67,"[-15, 233, 17, -299, -268, -270, -334, -270]",180.31351990999246,-14766983299268270334270,68,0,180.2101166499342,0.0
68,"[-15, 233, 17, -299, -260, -267, -335, -265]",183.2977247910021,-14766983299260267335265,69,0,183.19290048393304,0.0
69,"[-15, 233, 17, -297, -263, -269, -339, -266]",186.35143477100064,-14766983297263269339266,70,0,186.24526642993442,0.0
70,"[-15, 233, 17, -296, -263, -268, -334, -272]",189.63541308300046,-14766983296263268334272,71,0,189.52786626594025,0.0
71,"[-15, 233, 17, -295, -266, -263, -336, -267]",192.5874530930014,-14766983295266263336267,72,0,192.47860143095022,0.0
72,"[-15, 233, 17, -294, -255, -261, -340, -265]",195.8247113959951,-14766983294255261340265,73,0,195.7144693769369,0.0
73,"[-15, 233, 17, -292, -267, -270, -337, -264]",200.4041523999913,-14766983292267270337264,74,0,200.29254318593303,0.0
74,"[-15, 233, 17, -291, -265, -269, -340, -255]",203.130750160999,-14766983291265269340255,75,0,203.01662118492823,0.0
75,"[-15, 233, 17, -287, -263, -262, -342, -252]",206.73019506600394,-14766983287263262342252,76,0,206.61476153793046,0.0
76,"[-15, 233, 17, -287, -259, -268, -340, -257]",211.0675708619965,-14766983287259268340257,77,0,210.9507034959388,0.0
77,"[-15, 233, 18, -307, -255, -264, -338, -266]",215.41848821200256,-14766982307255264338266,78,0,215.29925519695098,0.0
78,"[-15, 233, 18, -306, -257, -263, -342, -269]",219.11848558900238,-14766982306257263342269,79,0,218.99781884194817,0.0
79,"[-15, 233, 18, -303, -263, -261, -331, -271]",225.52563557399844,-14766982303263261331271,80,0,225.4036327189533,0.0
80,"[-15, 233, 18, -303, -260, -266, -330, -273]",231.00757429499936,-14766982303260266330273,81,0,230.88415392895695,0.0
81,"[-15, 233, 18, -302, -252, -261, -344, -265]",236.03934648699942,-14766982302252261344265,82,0,235.91456886494416,0.0
82,"[-15, 233, 18, -302, -250, -259, -324, -276]",241.32544264299213,-14766982302250259324276,83,0,241.1992826229398,0.0
83,"[-15, 233, 18, -301, -266, -263, -335, -272]",245.42789829800313,-14766982301266263335272,84,0,245.30044515692862,0.0
84,"[-15, 233, 18, -300, -269, -270, -331, -269]",250.37983231099497,-14766982300269270331269,85,0,250.25095486894134,0.0
85,"[-15, 233, 18, -300, -269, -269, -332, -265]",255.51222248199338,-14766982300269269332265,86,0,255.38204003994178,0.0
86,"[-15, 233, 18, -300, -264, -268, -332, -268]",260.08732180199877,-14766982300264268332268,87,0,259.95574310194934,0.0
87,"[-15, 233, 18, -300, -260, -258, -337, -263]",265.76291946899437,-14766982300260258337263,88,0,265.62997201395046,0.0
88,"[-15, 233, 18, -299, -264, -264, -336, -259]",272.4918087020051,-14766982299264264336259,89,0,272.35747819895914,0.0
89,"[-15, 233, 18, -299, -259, -259, -337, -263]",281.78773573700164,-14766982299259259337263,90,0,281.6520727449679,0.0
90,"[-15, 233, 18, -298, -267, -270, -336, -269]",288.50440466799773,-14766982298267270336269,91,0,288.3672928799788,0.0
91,"[-15, 233, 18, -297, -270, -271, -332, -263]",295.37448844600294,-14766982297270271332263,92,0,295.2360761749733,0.0
92,"[-15, 233, 18, -297, -269, -270, -332, -264]",301.404494471004,-14766982297269270332264,93,0,301.2646333379671,0.0
93,"[-15, 233, 18, -297, -267, -269, -331, -275]",306.9228134360019,-14766982297267269331275,94,0,306.7816120219795,0.0
94,"[-15, 233, 18, -295, -251, -261, -347, -259]",313.3779181120044,-14766982295251261347259,95,0,313.23534986097366,0.0
95,"[-15, 233, 18, -294, -265, -263, -338, -266]",321.2388487979915,-14766982294265263338266,96,0,321.0949698699842,0.0
96,"[-15, 233, 18, -294, -263, -269, -333, -276]",328.31520503599313,-14766982294263269333276,97,0,328.1699179829884,0.0
97,"[-15, 233, 18, -294, -259, -258, -340, -258]",336.1999757159938,-14766982294259258340258,98,0,336.0532984669844,0.0
98,"[-15, 233, 18, -294, -255, -263, -344, -261]",344.0527847649937,-14766982294255263344261,99,0,343.90468177598086,0.0
99,"[-15, 233, 18, -293, -263, -262, -341, -257]",350.58401541599596,-14766982293263262341257,100,0,350.43461635198037,0.0
100,"[-15, 233, 18, -292, -267, -271, -331, -268]",360.0531809779932,-14766982292267271331268,101,0,359.9023354389792,0.0
101,"[-15, 233, 18, -292, -262, -263, -341, -257]",368.619420403993,-14766982292262263341257,102,0,368.466633479984,0.0
102,"[-15, 233, 18, -291, -255, -264, -344, -260]",377.0322615269979,-14766982291255264344260,103,0,376.8780677699833,0.0
103,"[-15, 233, 18, -290, -269, -272, -334, -261]",384.48912882800505,-14766982290269272334261,104,0,384.3333962439792,0.0
104,"[-15, 233, 18, -290, -261, -262, -335, -273]",391.56586097700347,-14766982290261262335273,105,0,391.40834933897713,0.0
105,"[-15, 233, 18, -288, -268, -272, -329, -264]",398.9907009699964,-14766982288268272329264,106,0,398.8318186019751,0.0
106,"[-15, 233, 18, -286, -273, -269, -330, -261]",405.78187482799694,-14766982286273269330261,107,0,405.62160943796334,0.0
107,"[-15, 233, 18, -285, -261, -270, -340, -259]",413.3624556059949,-14766982285261270340259,108,0,413.2009028919565,0.0
108,"[-15, 233, 18, -285, -260, -262, -340, -263]",422.8960132229986,-14766982285260262340263,109,0,422.73304950696183,0.0
109,"[-15, 233, 18, -281, -259, -263, -342, -256]",433.4170414410037,-14766982281259263342256,110,0,433.25273197196657,0.0
110,"[-15, 233, 18, -279, -272, -276, -329, -263]",446.93001982799615,-14766982279272276329263,111,0,446.7642751999665,0.0
111,"[-15, 233, 18, -279, -270, -275, -328, -265]",459.8265230190009,-14766982279270275328265,112,0,459.65936641796725,0.0
112,"[-15, 233, 18, -277, -265, -272, -330, -263]",470.5404581079929,-14766982277265272330263,113,0,470.3718658059661,0.0
113,"[-15, 234, 17, -303, -262, -255, -334, -270]",476.334588163998,-14765983303262255334270,114,0,476.16470729796856,0.0
114,"[-15, 234, 17, -303, -255, -252, -338, -271]",483.03281051399244,-14765983303255252338271,115,0,482.8607677859691,0.0
115,"[-15, 234, 17, -302, -253, -260, -331, -273]",489.2965808549925,-14765983302253260331273,116,0,489.1232502889761,0.0
116,"[-15, 234, 17, -300, -269, -268, -333, -262]",495.71584503199847,-14765983300269268333262,117,0,495.5410594409623,0.0
117,"[-15, 234, 17, -300, -262, -265, -337, -263]",505.6970475709968,-14765983300262265337263,118,0,505.52094879095966,0.0
118,"[-15, 234, 17, -299, -259, -267, -336, -264]",514.9587581389933,-14765983299259267336264,119,0,514.7805730149557,0.0
119,"[-15, 234, 17, -299, -255, -251, -334, -272]",527.800543402991,-14765983299255251334272,120,0,527.6210269529547,0.0
120,"[-15, 234, 17, -299, -253, -259, -339, -265]",536.0682494079956,-14765983299253259339265,121,0,535.8862093639473,0.0
121,"[-15, 234, 17, -298, -255, -261, -338, -263]",544.7769049509952,-14765983298255261338263,122,0,544.5934260699432,0.0
122,"[-15, 234, 17, -297, -253, -259, -343, -261]",552.6703497989947,-14765983297253259343261,123,0,552.485444639955,0.0
123,"[-15, 234, 17, -296, -252, -260, -340, -266]",558.8590827750013,-14765983296252260340266,124,0,558.6721626189537,0.0
124,"[-15, 234, 17, -295, -256, -264, -335, -267]",566.0368395840051,-14765983295256264335267,125,0,565.8484615719499,0.0
125,"[-15, 234, 17, -294, -255, -262, -344, -267]",575.994694959998,-14765983294255262344267,126,0,575.8050058459485,0.0
126,"[-15, 234, 17, -293, -268, -269, -335, -260]",585.4719850499969,-14765983293268269335260,127,0,585.2808859089419,0.0
127,"[-15, 234, 17, -292, -256, -256, -342, -257]",593.9268099500041,-14765983292256256342257,128,0,593.7344158169435,0.0
128,"[-15, 234, 17, -290, -271, -276, -339, -258]",606.7442449219961,-14765983290271276339258,129,0,606.5504825909447,0.0
129,"[-15, 234, 17, -287, -258, -258, -341, -261]",616.2999110609962,-14765983287258258341261,130,0,616.1048347239412,0.0
130,"[-15, 234, 17, -286, -269, -269, -341, -255]",626.2786866090028,-14765983286269269341255,131,0,626.0822245029412,0.0
131,"[-15, 234, 18, -308, -261, -267, -337, -271]",636.419053723992,-14765982308261267337271,132,0,636.2201460279321,0.0
132,"[-15, 234, 18, -307, -265, -269, -334, -273]",648.6580598069995,-14765982307265269334273,133,0,648.4576915639336,0.0
133,"[-15, 234, 18, -307, -257, -264, -341, -269]",663.6353780009958,-14765982307257264341269,134,0,663.4336355189298,0.0
134,"[-15, 234, 18, -307, -256, -262, -333, -274]",676.1831433799962,-14765982307256262333274,135,0,675.9796770239336,0.0
135,"[-15, 234, 18, -306, -264, -269, -341, -272]",687.4684735829942,-14765982306264269341272,136,0,687.2632452589314,0.0
136,"[-15, 234, 18, -306, -260, -264, -330, -276]",701.7811597919936,-14765982306260264330276,137,0,701.5745540659263,0.0
137,"[-15, 234, 18, -305, -262, -259, -325, -275]",714.0830148029927,-14765982305262259325275,138,0,713.8738493929268,0.0
138,"[-15, 234, 18, -305, -259, -269, -335, -279]",726.3076874660037,-14765982305259269335279,139,0,726.0971017769334,0.0
139,"[-15, 234, 18, -305, -256, -262, -344, -270]",741.5264944679948,-14765982305256262344270,140,0,741.3145715569408,0.0
140,"[-15, 234, 18, -303, -256, -261, -342, -271]",756.1181453419995,-14765982303256261342271,141,0,755.9045969539293,0.0
141,"[-15, 234, 18, -301, -273, -269, -330, -265]",765.8679782980034,-14765982301273269330265,142,0,765.653050386929,0.0
142,"[-15, 234, 18, -300, -266, -267, -335, -263]",775.9081381760043,-14765982300266267335263,143,0,775.6917844719283,0.0
143,"[-15, 234, 18, -300, -264, -270, -336, -271]",786.7962600949977,-14765982300264270336271,144,0,786.5786145069287,0.0
144,"[-15, 234, 18, -299, -260, -272, -332, -266]",802.8473168649944,-14765982299260272332266,145,0,802.6281530669221,0.0
145,"[-15, 234, 18, -299, -256, -268, -342, -264]",814.6735328569921,-14765982299256268342264,146,0,814.4530611549271,0.0
146,"[-15, 234, 18, -299, -256, -257, -345, -256]",833.6699448830041,-14765982299256257345256,147,0,833.4475936549279,0.0
147,"[-15, 234, 18, -298, -273, -270, -330, -264]",850.2463923149917,-14765982298273270330264,148,0,850.0219546839216,0.0
148,"[-15, 234, 18, -298, -271, -264, -336, -260]",862.1377137829986,-14765982298271264336260,149,0,861.9118836159178,0.0
149,"[-15, 234, 18, -298, -267, -276, -331, -269]",871.418540158993,-14765982298267276331269,150,0,871.1913865469251,0.0
150,"[-15, 234, 18, -298, -254, -264, -343, -263]",890.244977964001,-14765982298254264343263,151,0,890.0159461579315,0.0
151,"[-15, 234, 18, -297, -271, -263, -331, -266]",905.0327216919977,-14765982297271263331266,152,0,904.8023271399288,0.0
152,"[-15, 234, 18, -297, -271, -262, -332, -262]",915.4661601919943,-14765982297271262332262,153,0,915.2343250229314,0.0
153,"[-15, 234, 18, -297, -263, -274, -336, -267]",929.327265836997,-14765982297263274336267,154,0,929.0940160079335,0.0
154,"[-15, 234, 18, -297, -259, -273, -338, -267]",944.0233943719941,-14765982297259273338267,155,0,943.7886856979312,0.0
155,"[-15, 234, 18, -296, -267, -272, -337, -263]",962.4073025879916,-14765982296267272337263,156,0,962.1710497469176,0.0
156,"[-15, 234, 18, -296, -255, -261, -345, -265]",980.0712194149964,-14765982296255261345265,157,0,979.8334859079187,0.0
157,"[-15, 234, 18, -295, -266, -267, -338, -269]",995.1780130989937,-14765982295266267338269,158,0,994.9389133039222,0.0
158,"[-15, 234, 18, -295, -262, -258, -342, -258]",1011.4011773529928,-14765982295262258342258,159,0,1011.1602404019213,0.0
159,"[-15, 234, 18, -295, -251, -266, -344, -260]",1028.251360366994,-14765982295251266344260,160,0,1028.0090561939287,0.0
160,"[-15, 234, 18, -294, -272, -270, -332, -263]",1040.640336098004,-14765982294272270332263,161,0,1040.396591278928,0.0
161,"[-15, 234, 18, -294, -269, -257, -334, -262]",1054.3213494959928,-14765982294269257334262,162,0,1054.0763036929275,0.0
162,"[-15, 234, 18, -294, -259, -257, -343, -261]",1069.1479145129997,-14765982294259257343261,163,0,1068.9012898859219,0.0
163,"[-15, 234, 18, -293, -268, -275, -331, -264]",1082.1675564229954,-14765982293268275331264,164,0,1081.9196011689346,0.0
164,"[-15, 234, 18, -292, -269, -269, -340, -260]",1094.1756013839913,-14765982292269269340260,165,0,1093.926186167926,0.0
165,"[-15, 234, 18, -292, -267, -275, -334, -265]",1116.8871770580008,-14765982292267275334265,166,0,1116.6363646679383,0.0
166,"[-15, 234, 18, -291, -257, -256, -343, -267]",1144.0225185750023,-14765982291257256343267,167,0,1143.7691301819286,0.0
167,"[-15, 234, 18, -290, -269, -277, -331, -262]",1161.8170998220012,-14765982290269277331262,168,0,1161.5617811739212,0.0
168,"[-15, 234, 18, -290, -266, -274, -331, -270]",1185.155727570993,-14765982290266274331270,169,0,1184.8990262989246,0.0
169,"[-15, 234, 18, -290, -261, -255, -344, -251]",1212.086732279,-14765982290261255344251,170,0,1211.8286806349352,0.0
170,"[-15, 234, 18, -289, -268, -278, -330, -265]",1224.4320260249951,-14765982289268278330265,171,0,1224.1725495579303,0.0
171,"[-15, 234, 18, -289, -267, -277, -330, -266]",1242.5863458039967,-14765982289267277330266,172,0,1242.3254896119324,0.0
172,"[-15, 234, 18, -288, -270, -275, -336, -263]",1256.1503066189907,-14765982288270275336263,173,0,1255.8880049369327,0.0
173,"[-15, 234, 18, -288, -267, -269, -338, -265]",1272.7042192880035,-14765982288267269338265,174,0,1272.440556907939,0.0
174,"[-15, 234, 18, -288, -263, -274, -331, -272]",1290.607160340005,-14765982288263274331272,175,0,1290.3420855599397,0.0
175,"[-15, 234, 18, -287, -254, -269, -343, -260]",1307.040123839004,-14765982287254269343260,176,0,1306.7736741129338,0.0
176,"[-15, 234, 18, -286, -271, -267, -326, -266]",1326.2695123589947,-14765982286271267326266,177,0,1326.0003993039427,0.0
177,"[-15, 234, 18, -285, -268, -276, -339, -262]",1348.7152919880027,-14765982285268276339262,178,0,1348.4446780699363,0.0
178,"[-15, 234, 18, -285, -266, -275, -338, -264]",1372.7132984939963,-14765982285266275338264,179,0,1372.441263666944,0.0
179,"[-15, 234, 18, -283, -252, -262, -345, -257]",1405.7835409199906,-14765982283252262345257,180,0,1405.5101779379474,0.0
180,"[-15, 234, 18, -281, -266, -269, -341, -259]",1430.0724384159985,-14765982281266269341259,181,0,1429.7976563209522,0.0
181,"[-15, 235, 17, -305, -257, -263, -342, -272]",1468.9715660609945,-14764983305257263342272,182,0,1468.6954181839537,0.0
182,"[-15, 235, 17, -302, -266, -269, -332, -265]",1487.4694504450017,-14764983302266269332265,183,0,1487.1919277389534,0.0
183,"[-15, 235, 17, -302, -262, -259, -337, -260]",1503.1808809579961,-14764983302262259337260,184,0,1502.9019979449513,0.0
184,"[-15, 235, 17, -301, -263, -257, -335, -265]",1531.0151124830008,-14764983301263257335265,185,0,1530.7347971789568,0.0
185,"[-15, 235, 17, -301, -261, -260, -337, -260]",1549.4799974740017,-14764983301261260337260,186,0,1549.197939534948,0.0
186,"[-15, 235, 17, -300, -276, -274, -332, -265]",1563.804270904002,-14764983300276274332265,187,0,1563.5208532769466,0.0
187,"[-15, 235, 17, -300, -269, -271, -336, -266]",1577.9271407999913,-14764983300269271336266,188,0,1577.6424155709392,0.0
188,"[-15, 235, 17, -300, -267, -268, -332, -270]",1593.6275381799933,-14764983300267268332270,189,0,1593.3413629139395,0.0
189,"[-15, 235, 17, -299, -269, -270, -331, -272]",1615.2472784870042,-14764983299269270331272,190,0,1614.9597490999295,0.0
190,"[-15, 235, 17, -299, -266, -273, -335, -267]",1633.6959448120033,-14764983299266273335267,191,0,1633.406894302927,0.0
191,"[-15, 235, 17, -299, -263, -266, -338, -257]",1652.0360909739975,-14764983299263266338257,192,0,1651.7457486579224,0.0
192,"[-15, 235, 17, -299, -253, -260, -343, -267]",1661.012531141998,-14764983299253260343267,193,0,1660.7207626489253,0.0
193,"[-15, 235, 17, -298, -272, -265, -333, -267]",1672.5598236779915,-14764983298272265333267,194,0,1672.2667331849225,0.0
194,"[-15, 235, 17, -298, -266, -259, -335, -272]",1707.3630947609927,-14764983298266259335272,195,0,1707.068581306914,0.0
195,"[-15, 235, 17, -298, -262, -267, -338, -257]",1722.442573673994,-14764983298262267338257,196,0,1722.145650204926,0.0
196,"[-15, 235, 17, -298, -262, -267, -337, -266]",1740.0695440239942,-14764983298262267337266,197,0,1739.7712073569273,0.0
197,"[-15, 235, 17, -297, -260, -265, -340, -258]",1755.1795527700015,-14764983297260265340258,198,0,1754.8787657729263,0.0
198,"[-15, 235, 17, -296, -270, -272, -331, -270]",1772.8213258280011,-14764983296270272331270,199,0,1772.5190974629222,0.0
199,"[-15, 235, 17, -296, -270, -271, -332, -266]",1792.1034128729952,-14764983296270271332266,200,0,1791.7998919779347,0.0
200,END,1792.1052437320031,,200,1,1791.7998919779347,1.2429954949766397e-06
